Datetime,Close,High,Low,Open,Volume
2026-03-18 01:25:00+00:00,74054.53125,74054.53125,73991.6875,73991.6875,0
2026-03-18 01:30:00+00:00,74130.5390625,74158.40625,74040.78125,74040.78125,0
2026-03-18 01:35:00+00:00,74173.7578125,74179.8046875,74093.59375,74179.8046875,0
2026-03-18 01:40:00+00:00,74201.2578125,74209.1328125,74190.0,74209.1328125,0
2026-03-18 01:45:00+00:00,74176.96875,74216.4921875,74174.6171875,74174.6171875,0
2026-03-18 01:50:00+00:00,74065.6171875,74162.109375,74065.6171875,74162.109375,0
2026-03-18 01:55:00+00:00,74098.3125,74098.3125,74048.1640625,74048.1640625,0
2026-03-18 02:00:00+00:00,74130.6171875,74130.6171875,74089.375,74089.375,0
2026-03-18 02:05:00+00:00,74159.390625,74159.390625,74095.546875,74095.546875,0
2026-03-18 02:10:00+00:00,74280.4765625,74280.4765625,74223.5,74261.921875,0
2026-03-18 02:15:00+00:00,74292.0703125,74295.21875,74292.0703125,74295.21875,80646144
2026-03-18 02:20:00+00:00,74247.4453125,74279.0703125,74247.4453125,74274.71875,0
2026-03-18 02:25:00+00:00,74208.5546875,74239.765625,74208.5546875,74239.765625,27185152
2026-03-18 02:30:00+00:00,74273.3046875,74279.390625,74224.1640625,74231.8515625,0
2026-03-18 02:35:00+00:00,74311.1953125,74367.109375,74281.359375,74367.109375,839680
2026-03-18 02:40:00+00:00,74411.890625,74411.890625,74330.3359375,74330.3359375,0
2026-03-18 02:45:00+00:00,74407.125,74468.1015625,74405.8984375,74409.203125,0
2026-03-18 02:50:00+00:00,74417.421875,74417.421875,74403.6171875,74404.453125,106876928
2026-03-18 02:55:00+00:00,74352.140625,74389.359375,74352.140625,74380.6328125,0
2026-03-18 03:00:00+00:00,74410.859375,74410.859375,74350.484375,74350.484375,0
2026-03-18 03:05:00+00:00,74299.3203125,74382.3125,74289.9453125,74382.3125,0
2026-03-18 03:10:00+00:00,74330.5234375,74330.5234375,74302.6015625,74302.6015625,0
2026-03-18 03:15:00+00:00,74296.2265625,74296.2265625,74288.6171875,74293.1640625,0
2026-03-18 03:20:00+00:00,74372.2578125,74372.2578125,74304.4375,74304.4375,0
2026-03-18 03:25:00+00:00,74557.96875,74598.1640625,74533.3515625,74533.3515625,0
2026-03-18 03:30:00+00:00,74563.3046875,74566.015625,74542.953125,74542.953125,0
2026-03-18 03:35:00+00:00,74611.4375,74614.859375,74611.4375,74614.859375,0
2026-03-18 03:40:00+00:00,74481.59375,74509.71875,74481.59375,74497.7109375,0
2026-03-18 03:45:00+00:00,74475.6484375,74506.5703125,74475.6484375,74503.734375,0
2026-03-18 03:50:00+00:00,74441.3125,74478.9140625,74438.875,74478.9140625,0
2026-03-18 03:55:00+00:00,74520.84375,74520.84375,74466.484375,74466.484375,0
2026-03-18 04:00:00+00:00,74470.078125,74495.1484375,74470.078125,74488.171875,0
2026-03-18 04:05:00+00:00,74417.140625,74478.609375,74417.140625,74478.609375,0
2026-03-18 04:10:00+00:00,74432.5234375,74437.359375,74432.1484375,74432.1484375,0
2026-03-18 04:15:00+00:00,74375.2109375,74429.765625,74375.2109375,74429.765625,0
2026-03-18 04:20:00+00:00,74382.6953125,74414.1875,74382.3359375,74382.3359375,0
2026-03-18 04:25:00+00:00,74311.3359375,74337.3984375,74300.03125,74337.3984375,0
2026-03-18 04:30:00+00:00,74234.7109375,74234.7109375,74203.9140625,74231.59375,0
2026-03-18 04:35:00+00:00,74221.5390625,74228.0859375,74208.5546875,74228.0859375,0
2026-03-18 04:40:00+00:00,74236.9375,74236.9375,74222.515625,74230.6953125,0
2026-03-18 04:45:00+00:00,74234.5,74263.8359375,74230.7421875,74243.4453125,0
2026-03-18 04:50:00+00:00,74204.359375,74227.4296875,74203.890625,74203.890625,0
2026-03-18 04:55:00+00:00,74185.9453125,74186.6953125,74179.2890625,74179.2890625,0
2026-03-18 05:00:00+00:00,74251.484375,74251.484375,74184.734375,74184.734375,128348160
2026-03-18 05:05:00+00:00,74238.15625,74238.15625,74205.953125,74211.4375,0
2026-03-18 05:10:00+00:00,74294.6328125,74301.109375,74284.0703125,74284.0703125,0
2026-03-18 05:15:00+00:00,74271.203125,74288.3359375,74271.203125,74284.6875,0
2026-03-18 05:20:00+00:00,74215.828125,74266.3046875,74215.828125,74266.3046875,0
2026-03-18 05:25:00+00:00,74101.6484375,74195.796875,74101.4921875,74195.796875,0
2026-03-18 05:30:00+00:00,74134.5546875,74156.640625,74113.6171875,74113.6171875,0
2026-03-18 05:35:00+00:00,74084.6484375,74084.6484375,74069.8515625,74069.8515625,0
2026-03-18 05:40:00+00:00,74054.3359375,74087.640625,74054.3359375,74087.640625,0
2026-03-18 05:45:00+00:00,74057.125,74066.34375,74040.6875,74040.6875,0
2026-03-18 05:50:00+00:00,73989.6796875,74011.8515625,73989.6796875,74006.6328125,0
2026-03-18 05:55:00+00:00,73950.6171875,73950.6171875,73898.4609375,73898.4609375,0
2026-03-18 06:00:00+00:00,74000.484375,74004.7890625,74000.484375,74004.7890625,0
2026-03-18 06:05:00+00:00,74081.453125,74081.453125,74045.8203125,74045.8203125,0
2026-03-18 06:10:00+00:00,74086.0,74090.1953125,74078.984375,74090.1953125,35409920
2026-03-18 06:15:00+00:00,74091.484375,74105.9296875,74082.984375,74105.9296875,488099840
2026-03-18 06:20:00+00:00,74117.9296875,74117.9296875,74072.203125,74096.71875,9154560
2026-03-18 06:25:00+00:00,74210.1484375,74221.609375,74210.1484375,74221.609375,0
2026-03-18 06:30:00+00:00,74227.5390625,74227.5390625,74186.765625,74186.765625,0
2026-03-18 06:35:00+00:00,74173.171875,74195.5625,74173.171875,74194.328125,0
2026-03-18 06:40:00+00:00,74046.703125,74082.8828125,74046.703125,74082.8828125,89489408
2026-03-18 06:45:00+00:00,74115.90625,74115.90625,74049.9921875,74049.9921875,0
2026-03-18 06:50:00+00:00,74101.609375,74101.609375,74077.6953125,74077.6953125,58204160
2026-03-18 06:55:00+00:00,73963.078125,74083.0546875,73963.078125,74083.0546875,0
2026-03-18 07:00:00+00:00,73978.3515625,73978.3515625,73964.40625,73964.40625,0
2026-03-18 07:05:00+00:00,73903.28125,73962.2578125,73903.28125,73962.2578125,0
2026-03-18 07:10:00+00:00,73934.890625,73941.59375,73890.2734375,73890.2734375,127111168
2026-03-18 07:15:00+00:00,73935.859375,73959.125,73933.0859375,73959.125,60338176
2026-03-18 07:20:00+00:00,73881.2578125,73906.484375,73869.453125,73906.484375,0
2026-03-18 07:25:00+00:00,73835.265625,73892.5625,73835.265625,73892.5625,13377536
2026-03-18 07:30:00+00:00,73792.1015625,73821.6875,73785.8515625,73821.6875,0
2026-03-18 07:35:00+00:00,73818.7265625,73830.9140625,73747.328125,73777.6484375,0
2026-03-18 07:40:00+00:00,73764.59375,73764.59375,73751.53125,73751.53125,12673024
2026-03-18 07:45:00+00:00,73773.5390625,73773.5390625,73739.234375,73739.234375,86736896
2026-03-18 07:50:00+00:00,73905.8984375,73905.8984375,73839.234375,73839.234375,0
2026-03-18 07:55:00+00:00,73888.078125,73907.7421875,73888.078125,73907.7421875,30806016
2026-03-18 08:00:00+00:00,73956.546875,73971.546875,73889.796875,73889.796875,0
2026-03-18 08:05:00+00:00,74011.09375,74017.109375,73953.8359375,73953.8359375,0
2026-03-18 08:10:00+00:00,73998.375,73998.375,73922.4375,73922.4375,282546176
2026-03-18 08:15:00+00:00,74030.8984375,74030.8984375,73985.5703125,74015.828125,0
2026-03-18 08:20:00+00:00,74051.84375,74051.84375,74017.9921875,74017.9921875,0
2026-03-18 08:25:00+00:00,74020.5859375,74021.046875,74020.5859375,74021.046875,20897792
2026-03-18 08:30:00+00:00,74022.8359375,74036.5859375,74022.0234375,74036.5859375,48644096
2026-03-18 08:35:00+00:00,74021.46875,74047.71875,74021.46875,74043.0234375,31215616
2026-03-18 08:40:00+00:00,74036.8125,74099.7109375,74036.8125,74099.7109375,45727744
2026-03-18 08:45:00+00:00,74083.78125,74086.1015625,74061.9296875,74086.1015625,15142912
2026-03-18 08:50:00+00:00,74104.5078125,74118.8984375,74086.0703125,74086.0703125,16797696
2026-03-18 08:55:00+00:00,74030.09375,74062.59375,74030.09375,74053.9140625,4296704
2026-03-18 09:00:00+00:00,74074.53125,74074.53125,74039.984375,74039.984375,0
2026-03-18 09:05:00+00:00,74125.1328125,74127.1328125,74108.4765625,74108.4765625,0
2026-03-18 09:10:00+00:00,74176.3125,74176.3125,74153.4765625,74153.4765625,0
2026-03-18 09:15:00+00:00,74176.8359375,74181.0078125,74154.0234375,74175.9296875,0
2026-03-18 09:20:00+00:00,74195.546875,74216.7578125,74190.015625,74201.953125,0
2026-03-18 09:25:00+00:00,74158.8515625,74161.4921875,74154.5078125,74161.4921875,6885376
2026-03-18 09:30:00+00:00,74201.0546875,74201.0546875,74161.9765625,74161.9765625,0
2026-03-18 09:35:00+00:00,74252.7578125,74252.7578125,74187.7109375,74206.40625,0
2026-03-18 09:40:00+00:00,74262.015625,74264.984375,74241.8828125,74241.8828125,0
2026-03-18 09:45:00+00:00,74246.203125,74258.546875,74243.671875,74258.546875,0
2026-03-18 09:50:00+00:00,74153.96875,74229.3828125,74153.96875,74228.0078125,0
2026-03-18 09:55:00+00:00,74154.8046875,74155.5546875,74138.1015625,74138.1015625,0
2026-03-18 10:00:00+00:00,74180.2421875,74203.2890625,74177.4375,74203.2890625,0
2026-03-18 10:05:00+00:00,74130.6640625,74149.25,74105.28125,74149.25,0
2026-03-18 10:10:00+00:00,74261.8046875,74264.2578125,74190.9765625,74190.9765625,383889408
2026-03-18 10:15:00+00:00,74242.390625,74256.5234375,74242.390625,74256.5234375,0
2026-03-18 10:20:00+00:00,74196.890625,74240.5234375,74196.890625,74240.5234375,699850752
2026-03-18 10:25:00+00:00,74197.2734375,74217.4296875,74193.390625,74200.2890625,1933312
2026-03-18 10:30:00+00:00,74157.0078125,74203.9609375,74157.0078125,74203.9609375,0
2026-03-18 10:35:00+00:00,74036.171875,74111.71875,74036.171875,74111.71875,0
2026-03-18 10:40:00+00:00,73907.328125,74016.7578125,73907.328125,74012.453125,0
2026-03-18 10:45:00+00:00,73883.28125,73883.28125,73854.3828125,73854.3828125,64970752
2026-03-18 10:50:00+00:00,73926.5859375,73926.5859375,73917.6640625,73917.6640625,140832768
2026-03-18 10:55:00+00:00,73936.0546875,73936.0546875,73904.171875,73904.171875,0
2026-03-18 11:00:00+00:00,73895.4140625,73930.9609375,73895.4140625,73928.75,0
2026-03-18 11:05:00+00:00,73804.453125,73833.015625,73771.3671875,73833.015625,0
2026-03-18 11:10:00+00:00,73973.7109375,73978.484375,73902.578125,73902.578125,66482176
2026-03-18 11:15:00+00:00,73993.3125,73993.3125,73970.984375,73970.984375,0
2026-03-18 11:20:00+00:00,73968.953125,73990.953125,73968.953125,73984.140625,0
2026-03-18 11:25:00+00:00,73784.625,73930.2890625,73784.625,73930.2890625,0
2026-03-18 11:30:00+00:00,73276.921875,73612.3671875,73124.9296875,73612.3671875,682520576
2026-03-18 11:35:00+00:00,72917.3984375,73214.265625,72884.6171875,73214.265625,94367744
2026-03-18 11:40:00+00:00,73088.8984375,73088.8984375,72970.109375,72970.109375,665661440
2026-03-18 11:45:00+00:00,73049.078125,73096.6328125,73049.078125,73078.9453125,321982464
2026-03-18 11:50:00+00:00,73042.390625,73137.8359375,73026.8203125,73026.8203125,166658048
2026-03-18 11:55:00+00:00,72931.2109375,73005.4140625,72931.2109375,73005.4140625,87937024
2026-03-18 12:00:00+00:00,72881.6875,72969.7421875,72881.6875,72969.7421875,48623616
2026-03-18 12:05:00+00:00,72767.9765625,72910.53125,72767.9765625,72910.53125,240939008
2026-03-18 12:10:00+00:00,72728.90625,72752.609375,72718.2265625,72752.609375,289902592
2026-03-18 12:15:00+00:00,72799.109375,72799.109375,72751.703125,72790.90625,201203712
2026-03-18 12:20:00+00:00,72780.1328125,72781.8203125,72780.1328125,72781.8203125,66375680
2026-03-18 12:25:00+00:00,72840.3203125,72879.3515625,72825.265625,72825.265625,0
2026-03-18 12:30:00+00:00,72368.84375,72849.4609375,72368.84375,72849.4609375,1188913152
2026-03-18 12:35:00+00:00,72458.0859375,72464.46875,72412.71875,72412.71875,171028480
2026-03-18 12:40:00+00:00,72421.484375,72511.015625,72421.484375,72511.015625,377143296
2026-03-18 12:45:00+00:00,72361.7109375,72376.203125,72352.828125,72376.203125,147939328
2026-03-18 12:50:00+00:00,72397.9140625,72397.9140625,72388.375,72388.375,109449216
2026-03-18 12:55:00+00:00,72383.359375,72467.8359375,72383.359375,72455.875,0
2026-03-18 13:00:00+00:00,72179.859375,72272.1953125,72179.859375,72272.1953125,0
2026-03-18 13:05:00+00:00,72366.21875,72414.3203125,72366.21875,72393.5078125,203444224
2026-03-18 13:10:00+00:00,72376.96875,72386.7109375,72335.7109375,72386.7109375,140165120
2026-03-18 13:15:00+00:00,72330.9921875,72425.0625,72329.5703125,72425.0625,0
2026-03-18 13:20:00+00:00,72452.2265625,72452.2265625,72334.046875,72334.046875,45338624
2026-03-18 13:25:00+00:00,72479.2109375,72537.0703125,72479.2109375,72513.390625,151396352
2026-03-18 13:30:00+00:00,72258.2265625,72389.7265625,72258.2265625,72389.7265625,0
2026-03-18 13:35:00+00:00,72386.3828125,72453.265625,72248.2734375,72248.2734375,0
2026-03-18 13:40:00+00:00,72376.2578125,72507.78125,72376.2578125,72507.78125,75689984
2026-03-18 13:45:00+00:00,72228.0859375,72325.703125,72228.0859375,72263.5078125,0
2026-03-18 13:50:00+00:00,72229.875,72236.5859375,72199.4375,72236.5859375,6176768
2026-03-18 13:55:00+00:00,72050.671875,72182.6484375,72002.1015625,72182.6484375,50450432
2026-03-18 14:00:00+00:00,71981.03125,72196.3359375,71981.03125,72167.140625,36622336
2026-03-18 14:05:00+00:00,72121.140625,72121.140625,71990.515625,72026.8984375,171061248
2026-03-18 14:10:00+00:00,71994.6953125,72134.375,71994.6953125,72134.375,0
2026-03-18 14:15:00+00:00,71912.5,71931.53125,71881.21875,71881.21875,0
2026-03-18 14:20:00+00:00,71970.140625,71970.140625,71911.859375,71920.265625,530075648
2026-03-18 14:25:00+00:00,71651.875,71989.4140625,71651.875,71989.4140625,124137472
2026-03-18 14:30:00+00:00,71746.21875,71746.21875,71693.171875,71728.40625,472961024
2026-03-18 14:35:00+00:00,71811.4296875,71812.5234375,71771.3671875,71771.3671875,298041344
2026-03-18 14:40:00+00:00,71513.8671875,71666.625,71513.8671875,71666.625,8740864
2026-03-18 14:45:00+00:00,71530.5,71535.140625,71493.8984375,71493.8984375,0
2026-03-18 14:50:00+00:00,71380.6015625,71565.7421875,71380.6015625,71565.7421875,1384448
2026-03-18 14:55:00+00:00,71315.328125,71433.25,71315.328125,71405.84375,162615296
2026-03-18 15:00:00+00:00,71261.1015625,71261.1015625,70978.140625,71077.0,137687040
2026-03-18 15:05:00+00:00,71382.7421875,71420.5234375,71309.234375,71309.234375,326930432
2026-03-18 15:10:00+00:00,71064.75,71350.0703125,71064.75,71350.0703125,120197120
2026-03-18 15:15:00+00:00,71222.328125,71222.328125,71103.5546875,71103.5546875,247533568
2026-03-18 15:20:00+00:00,71208.046875,71221.4921875,71196.5703125,71196.5703125,107651072
2026-03-18 15:25:00+00:00,71289.0546875,71315.1015625,71263.15625,71263.15625,0
2026-03-18 15:30:00+00:00,71446.15625,71446.15625,71251.2578125,71265.8671875,94093312
2026-03-18 15:35:00+00:00,71366.15625,71445.8828125,71347.4609375,71445.8828125,819671040
2026-03-18 15:40:00+00:00,71367.03125,71386.9140625,71366.5,71386.9140625,0
2026-03-18 15:45:00+00:00,71308.8828125,71335.1796875,71305.921875,71335.1796875,1810432
2026-03-18 15:50:00+00:00,71411.46875,71411.46875,71344.109375,71344.109375,288514048
2026-03-18 15:55:00+00:00,71515.359375,71515.359375,71426.28125,71426.28125,49594368
2026-03-18 16:00:00+00:00,71465.9296875,71551.2890625,71452.140625,71452.140625,0
2026-03-18 16:05:00+00:00,71276.7109375,71370.890625,71276.7109375,71370.890625,248889344
2026-03-18 16:10:00+00:00,71274.0859375,71274.0859375,71226.5859375,71238.7109375,0
2026-03-18 16:15:00+00:00,71296.921875,71298.6640625,71225.890625,71225.890625,194134016
2026-03-18 16:20:00+00:00,71221.90625,71274.578125,71221.90625,71274.578125,149512192
2026-03-18 16:25:00+00:00,71292.8203125,71292.8203125,71138.625,71138.625,44417024
2026-03-18 16:30:00+00:00,71254.578125,71254.578125,71215.484375,71224.609375,0
2026-03-18 16:35:00+00:00,71204.015625,71204.015625,71133.4765625,71133.4765625,64466944
2026-03-18 16:40:00+00:00,71280.734375,71280.734375,71245.4765625,71245.4765625,5128192
2026-03-18 16:45:00+00:00,71288.984375,71304.546875,71286.3828125,71287.0078125,0
2026-03-18 16:50:00+00:00,71403.734375,71403.734375,71335.3671875,71335.3671875,4984832
2026-03-18 16:55:00+00:00,71329.96875,71348.6171875,71275.6796875,71348.6171875,68505600
2026-03-18 17:00:00+00:00,71220.6328125,71316.6328125,71220.6328125,71316.6328125,5337088
2026-03-18 17:05:00+00:00,71287.09375,71313.40625,71221.0859375,71313.40625,65691648
2026-03-18 17:10:00+00:00,71309.0078125,71315.9453125,71268.3125,71268.3125,22757376
2026-03-18 17:15:00+00:00,71262.734375,71302.5234375,71219.640625,71302.5234375,0
2026-03-18 17:20:00+00:00,71438.1328125,71438.1328125,71340.1640625,71340.1640625,0
2026-03-18 17:25:00+00:00,71472.328125,71488.0078125,71394.4453125,71483.203125,0
2026-03-18 17:30:00+00:00,71427.96875,71427.96875,71371.3671875,71419.2109375,334663680
2026-03-18 17:35:00+00:00,71652.2265625,71652.2265625,71502.125,71502.125,0
2026-03-18 17:40:00+00:00,71573.4453125,71700.5078125,71573.4453125,71700.5078125,282128384
2026-03-18 17:45:00+00:00,71650.125,71710.953125,71588.171875,71588.171875,114298880
2026-03-18 17:50:00+00:00,71578.875,71655.9765625,71578.875,71655.9765625,4939776
2026-03-18 17:55:00+00:00,71616.7109375,71646.40625,71589.640625,71629.015625,10371072
2026-03-18 18:00:00+00:00,71854.15625,71854.15625,71764.1015625,71775.625,80642048
2026-03-18 18:05:00+00:00,71916.71875,71948.5546875,71870.40625,71948.5546875,0
2026-03-18 18:10:00+00:00,71868.59375,71893.640625,71843.9921875,71886.2109375,355414016
2026-03-18 18:15:00+00:00,71706.828125,71888.9609375,71706.828125,71888.9609375,0
2026-03-18 18:20:00+00:00,71595.984375,71668.203125,71587.4375,71668.203125,18309120
2026-03-18 18:25:00+00:00,71645.4375,71645.4375,71620.734375,71625.953125,217849856
2026-03-18 18:30:00+00:00,71662.546875,71781.6796875,71662.546875,71669.421875,0
2026-03-18 18:35:00+00:00,71635.6796875,71635.6796875,71517.328125,71517.328125,287649792
2026-03-18 18:40:00+00:00,71643.0,71664.328125,71577.75,71584.8984375,45957120
2026-03-18 18:45:00+00:00,71478.3515625,71622.546875,71478.3515625,71622.546875,0
2026-03-18 18:50:00+00:00,71300.8671875,71448.6796875,71300.8671875,71372.453125,5816320
2026-03-18 18:55:00+00:00,70992.875,71130.875,70992.875,71130.875,177422336
2026-03-18 19:00:00+00:00,71301.0625,71301.0625,71176.03125,71184.4765625,204619776
2026-03-18 19:05:00+00:00,71330.453125,71368.9296875,71290.515625,71310.2578125,49917952
2026-03-18 19:10:00+00:00,71352.5,71352.5,71312.390625,71341.53125,119455744
2026-03-18 19:15:00+00:00,71446.9296875,71446.9296875,71328.2734375,71339.5078125,14237696
2026-03-18 19:20:00+00:00,71341.9375,71453.0234375,71329.65625,71453.0234375,0
2026-03-18 19:25:00+00:00,71298.4140625,71302.9375,71237.96875,71302.9375,0
2026-03-18 19:30:00+00:00,71208.0703125,71288.0390625,71208.0703125,71288.0390625,35434496
2026-03-18 19:35:00+00:00,71188.8984375,71188.8984375,71156.6484375,71174.9921875,172978176
2026-03-18 19:40:00+00:00,71028.1875,71139.3203125,71028.1875,71139.3203125,0
2026-03-18 19:45:00+00:00,71052.0703125,71058.421875,71050.4609375,71051.90625,1206083584
2026-03-18 19:50:00+00:00,71046.515625,71061.546875,71001.71875,71015.8125,0
2026-03-18 19:55:00+00:00,71111.2421875,71124.9453125,71107.1328125,71107.1328125,405504
2026-03-18 20:00:00+00:00,70955.875,71058.625,70955.875,71058.625,0
2026-03-18 20:05:00+00:00,70655.015625,70948.8125,70655.015625,70948.8125,12259328
2026-03-18 20:10:00+00:00,70637.2109375,70637.2109375,70605.0234375,70605.0234375,312147968
2026-03-18 20:15:00+00:00,70868.0625,70868.9921875,70812.234375,70816.0703125,302096384
2026-03-18 20:20:00+00:00,70813.1953125,70813.1953125,70804.7890625,70804.7890625,68755456
2026-03-18 20:25:00+00:00,70993.046875,70993.046875,70875.5546875,70882.3359375,27832320
2026-03-18 20:30:00+00:00,71192.4765625,71192.4765625,70989.515625,70990.90625,141455360
2026-03-18 20:35:00+00:00,71194.6015625,71267.25,71146.9453125,71267.25,123502592
2026-03-18 20:40:00+00:00,71193.09375,71212.859375,71193.09375,71212.859375,0
2026-03-18 20:45:00+00:00,71154.1015625,71210.5625,71154.1015625,71171.4375,265809920
2026-03-18 20:50:00+00:00,71244.4296875,71259.6171875,71236.265625,71236.265625,18026496
