Datetime,Close,High,Low,Open,Volume
2026-04-20 07:00:00+00:00,75242.5,75582.0078125,74724.4375,74873.421875,75358208
2026-04-20 07:30:00+00:00,74860.0234375,75275.1328125,74694.3671875,75257.3515625,1036924928
2026-04-20 08:00:00+00:00,74849.2421875,75026.953125,74689.71875,74860.3828125,291448832
2026-04-20 08:30:00+00:00,74758.0078125,74957.3125,74650.28125,74852.2265625,880314368
2026-04-20 09:00:00+00:00,75064.921875,75176.0234375,74726.109375,74745.359375,419037184
2026-04-20 09:30:00+00:00,75100.4375,75269.5234375,75002.390625,75064.328125,277516288
2026-04-20 10:00:00+00:00,75338.96875,75436.03125,75105.2578125,75130.3828125,243802112
2026-04-20 10:30:00+00:00,75068.6875,75340.8203125,75042.171875,75340.8203125,550027264
2026-04-20 11:00:00+00:00,75200.03125,75300.0,75000.2890625,75068.7265625,10682368
2026-04-20 11:30:00+00:00,75232.7265625,75318.2578125,75108.0,75175.7265625,149692416
2026-04-20 12:00:00+00:00,75452.8125,75669.0078125,75111.2578125,75222.8984375,237555712
2026-04-20 12:30:00+00:00,75322.8671875,75494.7734375,75136.0,75457.6796875,956162048
2026-04-20 13:00:00+00:00,75231.3671875,75384.5234375,75032.296875,75349.9296875,629112832
2026-04-20 13:30:00+00:00,75316.890625,75467.28125,74945.171875,75251.546875,818421760
2026-04-20 14:00:00+00:00,75611.4921875,75765.2109375,75072.71875,75300.0,572112896
2026-04-20 14:30:00+00:00,75071.84375,75712.0234375,74961.1171875,75593.0625,701808640
2026-04-20 15:00:00+00:00,75747.390625,75747.390625,74735.7421875,75090.75,608083968
2026-04-20 15:30:00+00:00,75750.0,75758.078125,75552.8515625,75714.6171875,1349758976
2026-04-20 16:00:00+00:00,75389.9921875,75753.1484375,75350.34375,75753.1484375,375021568
2026-04-20 16:30:00+00:00,75378.7890625,75598.671875,75328.75,75434.671875,286035968
2026-04-20 17:00:00+00:00,75758.203125,75922.9921875,75322.359375,75391.21875,246603776
2026-04-20 17:30:00+00:00,75937.3125,75998.1484375,75640.0078125,75747.0703125,138964992
2026-04-20 18:00:00+00:00,76133.3515625,76356.0,75953.3671875,75954.421875,562737152
2026-04-20 18:30:00+00:00,76455.671875,76489.0625,76029.9765625,76143.15625,346877952
2026-04-20 19:00:00+00:00,76248.0,76528.0078125,76206.8984375,76483.3671875,1324335104
2026-04-20 19:30:00+00:00,76330.9375,76369.5703125,76184.859375,76225.6484375,549314560
2026-04-20 20:00:00+00:00,76373.2578125,76590.0,76162.3125,76311.109375,640135168
2026-04-20 20:30:00+00:00,76317.28125,76365.921875,76248.6015625,76365.921875,483086336
2026-04-20 21:00:00+00:00,75962.2578125,76405.7265625,75907.1328125,76330.0,345976832
2026-04-20 21:30:00+00:00,75988.0078125,76005.4765625,75816.0,75958.4609375,198270976
2026-04-20 22:00:00+00:00,75953.8671875,76180.578125,75942.0234375,76054.0,0
2026-04-20 22:30:00+00:00,76004.671875,76100.9921875,75933.0234375,75953.7890625,52400128
2026-04-20 23:00:00+00:00,75695.7734375,75937.7265625,75655.9921875,75912.7734375,169103360
2026-04-20 23:30:00+00:00,75875.0390625,75909.15625,75667.34375,75718.1484375,8646656
2026-04-21 00:00:00+00:00,75930.0,75955.8203125,75724.8203125,75876.890625,53334016
2026-04-21 00:30:00+00:00,76128.1015625,76129.828125,75884.3515625,75955.828125,152141824
2026-04-21 01:00:00+00:00,76166.0,76270.1875,76020.0,76086.0,50192384
2026-04-21 01:30:00+00:00,75955.0625,76255.6171875,75906.0234375,76166.0078125,1306824704
2026-04-21 02:00:00+00:00,75754.5,75958.9375,75723.1328125,75955.0703125,122986496
2026-04-21 02:30:00+00:00,75613.75,75822.7265625,75612.0,75766.84375,48865280
2026-04-21 03:00:00+00:00,75658.0,75676.953125,75526.7265625,75613.75,160051200
2026-04-21 03:30:00+00:00,75740.578125,75747.390625,75520.0,75656.8515625,178360320
2026-04-21 04:00:00+00:00,75655.0078125,75783.2734375,75633.28125,75755.7734375,110231552
2026-04-21 04:30:00+00:00,75840.578125,75850.7109375,75646.8828125,75663.2421875,151371776
2026-04-21 05:00:00+00:00,75931.7890625,76010.640625,75830.0,75840.0078125,196288512
2026-04-21 05:30:00+00:00,75835.7734375,75929.1015625,75815.0,75927.4375,124891136
2026-04-21 06:00:00+00:00,75791.59375,75847.2265625,75731.171875,75835.7734375,85012480
2026-04-21 06:30:00+00:00,76001.828125,76146.0,75787.890625,75796.0,114552832
2026-04-21 07:00:00+00:00,76203.0,76321.09375,75851.7421875,76007.7890625,52820643840
2026-04-21 07:30:00+00:00,76118.09375,76323.5390625,76062.46875,76230.15625,411975680
2026-04-21 08:00:00+00:00,76376.8828125,76405.6875,76114.59375,76125.6328125,189038592
2026-04-21 08:30:00+00:00,76545.65625,76879.34375,76284.96875,76373.921875,633675776
2026-04-21 09:00:00+00:00,76281.46875,76596.4921875,76237.7578125,76545.609375,291885056
2026-04-21 09:30:00+00:00,76388.3984375,76409.1796875,76192.3828125,76286.7890625,291524608
2026-04-21 10:00:00+00:00,76546.6328125,76609.34375,76382.4609375,76382.4609375,118722560
2026-04-21 10:30:00+00:00,76775.1171875,76905.171875,76504.2265625,76551.7421875,489181184
2026-04-21 11:00:00+00:00,76706.1796875,76789.328125,76370.0078125,76786.953125,253542400
2026-04-21 11:30:00+00:00,76478.6171875,76726.1875,76450.0,76705.296875,426078208
2026-04-21 12:00:00+00:00,76404.0078125,76516.390625,76271.578125,76489.0,86884352
2026-04-21 12:30:00+00:00,76044.5625,76548.7734375,75749.3515625,76412.0,731615232
2026-04-21 13:00:00+00:00,76061.703125,76157.5625,75928.046875,76051.25,99045376
2026-04-21 13:30:00+00:00,75922.0,76198.609375,75752.8203125,76024.90625,30132568064
2026-04-21 14:00:00+00:00,76135.6484375,76303.96875,75751.328125,75936.9609375,30265696256
2026-04-21 14:30:00+00:00,75687.4765625,76595.0,75658.9765625,76132.7890625,240214016
2026-04-21 15:00:00+00:00,75708.1796875,75999.3203125,75438.703125,75694.4375,0
2026-04-21 15:30:00+00:00,75849.703125,75849.703125,75533.5625,75730.0,226119680
2026-04-21 16:00:00+00:00,75878.1015625,76001.71875,75836.7578125,75869.71875,36802560
2026-04-21 16:30:00+00:00,75794.9921875,76191.2578125,75772.890625,75874.59375,155668480
2026-04-21 17:00:00+00:00,75345.6015625,75840.34375,75107.1796875,75782.5234375,268247040
2026-04-21 17:30:00+00:00,75567.2578125,75863.9921875,75285.3828125,75324.390625,635301888
2026-04-21 18:00:00+00:00,75487.140625,75664.9921875,75385.328125,75541.953125,739450880
2026-04-21 18:30:00+00:00,75622.7890625,75642.921875,75319.203125,75482.609375,0
2026-04-21 19:00:00+00:00,75798.34375,75909.4921875,75564.0703125,75633.7578125,33292288
2026-04-21 19:30:00+00:00,75019.9921875,75780.21875,74825.9921875,75776.578125,657330176
2026-04-21 20:00:00+00:00,75656.7734375,75789.453125,74989.5390625,75004.3671875,272949248
2026-04-21 20:30:00+00:00,75743.71875,75868.90625,75598.9375,75666.6796875,74379264
2026-04-21 21:00:00+00:00,75592.4375,75796.6796875,75556.0078125,75740.6796875,0
2026-04-21 21:30:00+00:00,75565.0078125,75657.3515625,75469.859375,75607.6875,5255168
2026-04-21 22:00:00+00:00,75389.1875,75620.28125,75325.1484375,75566.6328125,207257600
2026-04-21 22:30:00+00:00,75662.0078125,75662.140625,75325.5390625,75399.890625,111128576
2026-04-21 23:00:00+00:00,75803.3125,75886.46875,75645.0,75645.0,89264128
2026-04-21 23:30:00+00:00,76356.0,76437.2578125,75803.5703125,75812.21875,477323264
2026-04-22 00:00:00+00:00,76287.65625,76519.0703125,76268.1796875,76370.0,149663744
2026-04-22 00:30:00+00:00,76337.15625,76418.359375,76234.0078125,76302.2578125,803241984
2026-04-22 01:00:00+00:00,76175.4765625,76432.9375,76152.8203125,76370.578125,205967360
2026-04-22 01:30:00+00:00,76316.7890625,76357.5703125,76148.109375,76148.109375,138469376
2026-04-22 02:00:00+00:00,77235.0,77266.4921875,76244.03125,76334.9296875,660447232
2026-04-22 02:30:00+00:00,77626.0078125,77662.0703125,77097.9921875,77297.28125,1032593408
2026-04-22 03:00:00+00:00,77543.5703125,77746.8828125,77430.0,77627.359375,1337217024
2026-04-22 03:30:00+00:00,77541.546875,77637.3828125,77430.0,77555.609375,442142720
2026-04-22 04:00:00+00:00,77528.1328125,77641.7421875,77384.0703125,77547.9921875,501452800
2026-04-22 04:30:00+00:00,77536.0,77715.9765625,77452.5078125,77534.8203125,1079058432
2026-04-22 05:00:00+00:00,78259.9921875,78433.8984375,77463.9921875,77552.03125,1109475328
2026-04-22 05:30:00+00:00,77991.9296875,78353.546875,77956.296875,78295.1328125,1704747008
2026-04-22 06:00:00+00:00,77963.5625,78048.9296875,77914.9765625,77983.296875,685723648
2026-04-22 06:30:00+00:00,78024.40625,78029.0390625,77914.9765625,77989.2265625,209924096
2026-04-22 07:00:00+00:00,77906.0078125,78128.0,77844.2109375,78028.9765625,808538112
2026-04-22 07:30:00+00:00,78007.6875,78124.609375,77858.1484375,77909.2421875,864153600
2026-04-22 08:00:00+00:00,77980.0,78220.03125,77980.0,78044.2890625,537104384
2026-04-22 08:30:00+00:00,78029.6875,78084.4375,77960.0,77984.078125,233549824
2026-04-22 09:00:00+00:00,78171.9609375,78178.7734375,77971.296875,77993.9765625,275517440
2026-04-22 09:30:00+00:00,78035.796875,78202.1484375,77989.5625,78181.53125,122896384
2026-04-22 10:00:00+00:00,78089.859375,78096.4921875,77967.6796875,78015.5625,215707648
2026-04-22 10:30:00+00:00,78186.5625,78193.2109375,78075.0,78085.46875,94408704
2026-04-22 11:00:00+00:00,78336.03125,78336.03125,78120.0078125,78193.953125,139091968
2026-04-22 11:30:00+00:00,78322.546875,78385.53125,78206.4765625,78343.6171875,287170560
2026-04-22 12:00:00+00:00,78210.328125,78514.7890625,78183.453125,78329.0,622084096
2026-04-22 12:30:00+00:00,78262.8984375,78361.5234375,78146.8828125,78193.953125,49958912
2026-04-22 13:00:00+00:00,78490.84375,78531.859375,78204.1015625,78252.359375,489050112
2026-04-22 13:30:00+00:00,78887.4375,78887.4375,78314.796875,78487.9921875,1015345152
2026-04-22 14:00:00+00:00,79048.0390625,79178.859375,78745.0078125,78897.609375,1155989504
2026-04-22 14:30:00+00:00,79077.25,79126.328125,78625.9765625,79073.171875,700690432
2026-04-22 15:00:00+00:00,79107.71875,79145.6015625,78882.671875,79094.859375,256294912
2026-04-22 15:30:00+00:00,79325.3828125,79450.0,79040.75,79091.859375,1311920128
2026-04-22 16:00:00+00:00,78972.421875,79500.0078125,78916.65625,79371.9296875,454656000
2026-04-22 16:30:00+00:00,78777.3671875,79067.1171875,78697.96875,78944.140625,597417984
2026-04-22 17:00:00+00:00,78866.15625,79078.359375,78724.7265625,78782.4609375,218099712
2026-04-22 17:30:00+00:00,78923.0,79030.0390625,78741.453125,78868.546875,119939072
2026-04-22 18:00:00+00:00,78945.9765625,79032.640625,78857.0390625,78945.21875,15564800
2026-04-22 18:30:00+00:00,79062.4609375,79198.8984375,78882.359375,78911.7734375,131358720
2026-04-22 19:00:00+00:00,79062.640625,79106.3984375,78740.90625,79000.5390625,300363776
2026-04-22 19:30:00+00:00,78891.9765625,79105.9921875,78812.25,79062.96875,42057728
2026-04-22 20:00:00+00:00,78626.25,78946.3828125,78510.7578125,78918.5234375,140759040
2026-04-22 20:30:00+00:00,78459.8203125,78644.859375,78440.0,78614.75,199135232
2026-04-22 21:00:00+00:00,78611.8671875,78638.859375,78447.0234375,78447.0234375,374702080
2026-04-22 21:30:00+00:00,78794.7578125,78858.2421875,78611.8671875,78611.8828125,315293696
2026-04-22 22:00:00+00:00,78568.2578125,78865.078125,78566.0,78785.2421875,138690560
2026-04-22 22:30:00+00:00,78642.8984375,78664.046875,78487.28125,78573.140625,234139648
2026-04-22 23:00:00+00:00,78367.03125,78635.6015625,78238.140625,78623.9765625,353841152
2026-04-22 23:30:00+00:00,78208.546875,78358.203125,78184.0078125,78358.203125,222961664
2026-04-23 00:00:00+00:00,78472.78125,78497.84375,77628.0703125,78208.5390625,947761152
2026-04-23 00:30:00+00:00,78449.546875,78605.0,78299.2578125,78438.5,684044288
2026-04-23 01:00:00+00:00,78122.6484375,78469.1484375,78098.3828125,78442.1484375,1059840000
2026-04-23 01:30:00+00:00,78382.9921875,78460.9921875,78100.0078125,78109.1328125,438771712
2026-04-23 02:00:00+00:00,78062.5625,78387.390625,78013.6171875,78387.390625,0
2026-04-23 02:30:00+00:00,77967.4609375,78146.546875,77789.59375,78063.7734375,883281920
2026-04-23 03:00:00+00:00,77710.2109375,78050.4375,77666.3984375,77969.6015625,696180736
2026-04-23 03:30:00+00:00,77778.0,77781.1484375,77536.0078125,77708.0234375,103890944
2026-04-23 04:00:00+00:00,77825.296875,77926.328125,77698.703125,77748.6484375,939290624
2026-04-23 04:30:00+00:00,77935.4609375,77963.8515625,77825.2890625,77825.2890625,80367616
2026-04-23 05:00:00+00:00,77926.5703125,78047.28125,77902.328125,77944.0,84946944
2026-04-23 05:30:00+00:00,78027.90625,78112.0,77800.03125,77912.8984375,453410816
2026-04-23 06:00:00+00:00,78303.9765625,78358.203125,78066.1875,78066.1875,74735616
2026-04-23 06:30:00+00:00,78240.0078125,78370.4921875,78124.546875,78303.6171875,716820480
2026-04-23 07:00:00+00:00,78181.0390625,78281.7734375,78143.953125,78259.9921875,0
2026-04-23 07:30:00+00:00,78086.140625,78211.5078125,78006.6171875,78181.0390625,487931904
2026-04-23 08:00:00+00:00,78008.2734375,78204.3125,77981.2734375,78086.140625,0
2026-04-23 08:30:00+00:00,77877.34375,77992.7109375,77748.0234375,77982.8515625,663134208
2026-04-23 09:00:00+00:00,77632.546875,77887.46875,77467.7578125,77877.3515625,759066624
2026-04-23 09:30:00+00:00,77675.1875,77787.203125,77568.34375,77650.546875,119775232
2026-04-23 10:00:00+00:00,77416.0,77737.90625,77216.890625,77672.0078125,1310498816
2026-04-23 10:30:00+00:00,77425.90625,77491.28125,77328.3828125,77410.0234375,42815488
2026-04-23 11:00:00+00:00,77496.0234375,77528.8828125,77409.15625,77463.3515625,77025280
2026-04-23 11:30:00+00:00,77722.2890625,77768.8671875,77407.78125,77503.921875,79749120
2026-04-23 12:00:00+00:00,77790.8203125,77856.5625,77657.4765625,77722.328125,166887424
2026-04-23 12:30:00+00:00,77904.1015625,77904.1015625,77609.4765625,77795.1796875,119140352
2026-04-23 13:00:00+00:00,77627.546875,77943.671875,77605.7421875,77894.0078125,13717504
2026-04-23 13:30:00+00:00,77558.5,77725.6015625,77422.5,77651.3515625,47534080
2026-04-23 14:00:00+00:00,77749.0078125,77988.4296875,77446.3671875,77514.6796875,12947456
2026-04-23 14:30:00+00:00,78216.578125,78238.5703125,77766.1484375,77766.1484375,81588224
2026-04-23 15:00:00+00:00,78426.7421875,78716.328125,78012.046875,78214.4375,82006016
2026-04-23 15:30:00+00:00,78413.1796875,78640.109375,78296.703125,78411.90625,295788544
2026-04-23 16:00:00+00:00,78327.7109375,78544.65625,78284.109375,78420.7265625,0
2026-04-23 16:30:00+00:00,78128.6015625,78497.9921875,78068.0,78325.0,41971712
2026-04-23 17:00:00+00:00,77625.7890625,78218.53125,77593.3203125,78142.15625,358428672
2026-04-23 17:30:00+00:00,77796.421875,77834.796875,76986.296875,77636.390625,1340383232
2026-04-23 18:00:00+00:00,77939.0703125,78172.6875,77766.953125,77766.953125,1263292416
2026-04-23 18:30:00+00:00,77739.09375,78145.171875,77713.9765625,77958.7890625,330948608
2026-04-23 19:00:00+00:00,77882.1796875,77922.2109375,77629.25,77698.0625,677826560
2026-04-23 19:30:00+00:00,77743.15625,77918.703125,77668.2578125,77880.203125,138567680
2026-04-23 20:00:00+00:00,77759.4921875,77927.46875,77669.8984375,77732.5390625,193241088
2026-04-23 20:30:00+00:00,77906.1015625,78070.3984375,77738.8515625,77759.5,72888320
2026-04-23 21:00:00+00:00,77941.9921875,77941.9921875,77811.0,77906.6015625,27467776
2026-04-23 21:30:00+00:00,77901.0390625,78091.9609375,77901.0390625,77945.078125,734625792
2026-04-23 22:00:00+00:00,78191.3125,78283.46875,77912.2734375,77912.2734375,326344704
2026-04-23 22:30:00+00:00,78262.2421875,78366.1875,78193.15625,78193.15625,73891840
2026-04-23 23:00:00+00:00,78155.3515625,78260.3203125,78051.8125,78220.046875,16822272
2026-04-23 23:30:00+00:00,78281.3203125,78327.0,78149.0078125,78158.1484375,114905088
2026-04-24 00:00:00+00:00,78433.1015625,78494.0078125,78197.1796875,78320.3828125,0
2026-04-24 00:30:00+00:00,78439.5625,78516.328125,78350.53125,78433.1015625,0
2026-04-24 01:00:00+00:00,78054.03125,78447.9765625,78036.3125,78447.9765625,167849984
2026-04-24 01:30:00+00:00,78465.1328125,78483.0703125,77989.8125,78056.8203125,183476224
2026-04-24 02:00:00+00:00,78284.296875,78570.0234375,78270.3203125,78442.6484375,150622208
2026-04-24 02:30:00+00:00,78154.1015625,78461.75,78108.0234375,78285.6484375,93196288
2026-04-24 03:00:00+00:00,77800.0,78215.0234375,77713.578125,78166.4765625,124276736
2026-04-24 03:30:00+00:00,77755.390625,77779.0,77590.5078125,77779.0,392093696
2026-04-24 04:00:00+00:00,77634.859375,77871.9296875,77631.5,77744.90625,130400256
2026-04-24 04:30:00+00:00,77682.90625,77766.59375,77532.0078125,77633.0078125,216825856
2026-04-24 05:00:00+00:00,77654.703125,77710.0,77465.8984375,77673.6015625,695779328
2026-04-24 05:30:00+00:00,77974.2890625,78039.390625,77673.96875,77676.6875,74108928
2026-04-24 06:00:00+00:00,77855.9609375,77999.1015625,77838.859375,77992.1328125,52027392
2026-04-24 06:30:00+00:00,77813.1171875,77937.09375,77786.2890625,77876.3203125,210886656
2026-04-24 07:00:00+00:00,77737.6171875,77878.203125,77670.5,77805.0,39563264
2026-04-24 07:30:00+00:00,77676.9609375,77760.390625,77568.4375,77744.890625,625246208
2026-04-24 08:00:00+00:00,77878.703125,78029.9765625,77593.203125,77676.9609375,501035008
2026-04-24 08:30:00+00:00,77808.7265625,77896.421875,77749.1171875,77883.0234375,129773568
2026-04-24 09:00:00+00:00,77508.28125,77826.0703125,77436.0,77811.4296875,75517952
2026-04-24 09:30:00+00:00,77551.890625,77604.15625,77439.6015625,77516.2265625,152735744
2026-04-24 10:00:00+00:00,77697.25,77765.5078125,77457.2109375,77528.6171875,0
2026-04-24 10:30:00+00:00,77762.453125,77798.3125,77628.3203125,77692.640625,157962240
2026-04-24 11:00:00+00:00,78350.7890625,78350.7890625,77762.4375,77776.0234375,1060495360
2026-04-24 11:30:00+00:00,78256.09375,78395.2734375,78200.0,78352.421875,222150656
2026-04-24 12:00:00+00:00,78296.890625,78377.046875,78207.453125,78272.96875,89546752
2026-04-24 12:30:00+00:00,78290.6484375,78310.5390625,78056.8828125,78299.2265625,5005312
2026-04-24 13:00:00+00:00,78185.359375,78447.7578125,78173.5703125,78290.640625,275701760
2026-04-24 13:30:00+00:00,78107.859375,78313.2890625,77922.9609375,78152.546875,219475968
2026-04-24 14:00:00+00:00,77726.0,78083.6796875,77709.7578125,78067.28125,301940736
2026-04-24 14:30:00+00:00,78074.15625,78096.0078125,77704.1875,77742.5625,80494592
2026-04-24 15:00:00+00:00,77840.9609375,78057.9921875,77619.9921875,78057.9921875,113795072
2026-04-24 15:30:00+00:00,78068.03125,78237.5625,77735.6875,77843.7734375,0
2026-04-24 16:00:00+00:00,77737.1875,78081.2421875,77657.4296875,78077.078125,168898560
2026-04-24 16:30:00+00:00,77804.0390625,77917.1796875,77606.46875,77755.671875,872013824
2026-04-24 17:00:00+00:00,77697.96875,77790.6875,77611.9296875,77772.296875,0
2026-04-24 17:30:00+00:00,77707.1484375,77831.84375,77502.6015625,77700.0625,0
2026-04-24 18:00:00+00:00,77518.7578125,77741.890625,77385.90625,77691.4609375,0
2026-04-24 18:30:00+00:00,77637.609375,77663.828125,77507.953125,77527.4921875,170680320
2026-04-24 19:00:00+00:00,77602.1328125,77767.40625,77556.3203125,77680.2265625,15521792
2026-04-24 19:30:00+00:00,77659.71875,77683.5078125,77567.8984375,77609.3984375,162744320
2026-04-24 20:00:00+00:00,77564.5078125,77673.671875,77480.0,77657.0234375,103819264
2026-04-24 20:30:00+00:00,77748.6796875,77781.921875,77565.0625,77570.2890625,77860864
2026-04-24 21:00:00+00:00,77650.59375,77785.0,77600.8984375,77748.6796875,272670720
2026-04-24 21:30:00+00:00,77565.453125,77664.0703125,77565.453125,77642.0,167245824
