Datetime,Close,High,Low,Open,Volume
2026-05-13 03:24:00+00:00,81016.3671875,81016.3828125,80997.9921875,81005.0703125,33179648
2026-05-13 03:25:00+00:00,81033.9609375,81035.546875,81016.3671875,81016.3671875,2641920
2026-05-13 03:26:00+00:00,81069.453125,81069.9921875,81045.2578125,81045.46875,0
2026-05-13 03:27:00+00:00,81058.5078125,81067.1015625,81043.8203125,81065.9296875,7145472
2026-05-13 03:28:00+00:00,81066.8203125,81070.0,81055.65625,81055.65625,2170880
2026-05-13 03:29:00+00:00,81070.0234375,81083.3984375,81070.0234375,81072.6328125,0
2026-05-13 03:30:00+00:00,81077.7578125,81083.390625,81070.7109375,81074.8828125,77780992
2026-05-13 03:31:00+00:00,81072.78125,81086.7109375,81070.0,81083.390625,1476608
2026-05-13 03:32:00+00:00,81068.7265625,81073.3828125,81061.5234375,81070.0234375,0
2026-05-13 03:33:00+00:00,81080.0390625,81080.0390625,81061.0234375,81072.0234375,4714496
2026-05-13 03:34:00+00:00,81078.3828125,81085.421875,81075.953125,81080.0390625,0
2026-05-13 03:35:00+00:00,81083.390625,81088.0,81070.0,81085.40625,0
2026-05-13 03:36:00+00:00,81100.15625,81117.9921875,81088.671875,81088.671875,1378304
2026-05-13 03:37:00+00:00,81103.078125,81104.859375,81083.5078125,81090.1015625,1019904
2026-05-13 03:38:00+00:00,81126.2265625,81140.34375,81112.5078125,81116.8984375,1906688
2026-05-13 03:39:00+00:00,81124.6328125,81127.8984375,81106.0234375,81106.859375,0
2026-05-13 03:40:00+00:00,81130.296875,81130.296875,81123.078125,81123.078125,42848256
2026-05-13 03:41:00+00:00,81144.6328125,81163.796875,81131.2578125,81140.3515625,0
2026-05-13 03:42:00+00:00,81171.4296875,81171.4296875,81130.296875,81135.7734375,42250240
2026-05-13 03:43:00+00:00,81181.4375,81187.25,81171.4296875,81171.4296875,0
2026-05-13 03:44:00+00:00,81182.890625,81185.0,81170.296875,81176.0,3571712
2026-05-13 03:45:00+00:00,81182.8984375,81187.2421875,81182.8984375,81184.6796875,0
2026-05-13 03:46:00+00:00,81170.5,81192.109375,81170.5,81182.8984375,0
2026-05-13 03:47:00+00:00,81192.5703125,81192.5703125,81160.0078125,81169.4921875,71680
2026-05-13 03:48:00+00:00,81207.9765625,81218.0390625,81189.2578125,81189.8125,128948224
2026-05-13 03:49:00+00:00,81244.1875,81244.1875,81209.7734375,81209.7734375,0
2026-05-13 03:50:00+00:00,81229.28125,81277.109375,81229.28125,81254.25,0
2026-05-13 03:51:00+00:00,81209.4765625,81214.046875,81195.9921875,81214.046875,22136832
2026-05-13 03:52:00+00:00,81198.3125,81219.9765625,81198.3125,81210.6875,9179136
2026-05-13 03:53:00+00:00,81223.921875,81223.921875,81196.046875,81203.9375,0
2026-05-13 03:54:00+00:00,81223.9296875,81223.9296875,81223.921875,81223.9296875,35954688
2026-05-13 03:55:00+00:00,81207.859375,81223.9296875,81207.859375,81219.859375,0
2026-05-13 03:56:00+00:00,81195.0,81208.2421875,81188.0234375,81207.859375,12888064
2026-05-13 03:57:00+00:00,81201.1328125,81201.1328125,81193.078125,81195.0078125,4444160
2026-05-13 03:58:00+00:00,81197.7109375,81204.90625,81197.703125,81204.90625,391168
2026-05-13 03:59:00+00:00,81240.78125,81240.78125,81193.9609375,81197.7109375,1511424
2026-05-13 04:00:00+00:00,81220.75,81247.5390625,81220.75,81247.5390625,0
2026-05-13 04:01:00+00:00,81222.8125,81222.8125,81191.21875,81214.6015625,11419648
2026-05-13 04:02:00+00:00,81208.5703125,81227.9921875,81205.8515625,81222.4296875,0
2026-05-13 04:03:00+00:00,81205.4765625,81208.5703125,81198.1875,81208.5703125,0
2026-05-13 04:04:00+00:00,81217.40625,81235.828125,81208.7734375,81208.7734375,0
2026-05-13 04:05:00+00:00,81195.9765625,81207.3515625,81178.2109375,81207.3515625,1323008
2026-05-13 04:06:00+00:00,81207.8125,81212.8125,81195.9765625,81199.2421875,0
2026-05-13 04:07:00+00:00,81192.1015625,81193.9609375,81187.6796875,81193.9609375,0
2026-05-13 04:08:00+00:00,81182.59375,81192.9609375,81182.59375,81192.1015625,0
2026-05-13 04:09:00+00:00,81150.40625,81185.9921875,81150.40625,81178.1328125,42551296
2026-05-13 04:10:00+00:00,81153.75,81153.75,81134.5625,81150.40625,0
2026-05-13 04:11:00+00:00,81131.140625,81151.390625,81124.640625,81151.390625,0
2026-05-13 04:12:00+00:00,81154.46875,81154.46875,81134.0,81134.0,692224
2026-05-13 04:13:00+00:00,81152.5078125,81152.5078125,81147.7890625,81149.421875,0
2026-05-13 04:14:00+00:00,81153.1484375,81154.0,81151.2890625,81152.5078125,163840
2026-05-13 04:15:00+00:00,81141.4921875,81173.34375,81141.4921875,81164.453125,2076672
2026-05-13 04:16:00+00:00,81110.796875,81133.6875,81107.5234375,81133.640625,0
2026-05-13 04:17:00+00:00,81114.2578125,81131.9921875,81109.8125,81112.640625,0
2026-05-13 04:18:00+00:00,81142.5078125,81152.671875,81124.5078125,81126.9375,0
2026-05-13 04:19:00+00:00,81170.0,81170.0,81144.4921875,81144.4921875,176128
2026-05-13 04:20:00+00:00,81192.5,81198.15625,81189.59375,81189.59375,0
2026-05-13 04:21:00+00:00,81195.8125,81195.8125,81192.4921875,81192.4921875,0
2026-05-13 04:22:00+00:00,81192.8515625,81195.171875,81192.8203125,81192.8203125,0
2026-05-13 04:23:00+00:00,81168.0234375,81192.8515625,81168.0234375,81192.8515625,2297856
2026-05-13 04:24:00+00:00,81167.140625,81168.6015625,81157.109375,81168.0078125,8255488
2026-05-13 04:25:00+00:00,81171.03125,81188.0,81171.03125,81185.0,0
2026-05-13 04:26:00+00:00,81160.09375,81170.0078125,81157.109375,81170.0078125,0
2026-05-13 04:27:00+00:00,81170.0078125,81170.4921875,81160.078125,81160.09375,0
2026-05-13 04:28:00+00:00,81154.6796875,81165.53125,81154.6796875,81165.53125,102203392
2026-05-13 04:29:00+00:00,81194.0,81194.0,81152.0234375,81154.6875,645120
2026-05-13 04:30:00+00:00,81207.3515625,81232.0,81193.9375,81214.9921875,0
2026-05-13 04:31:00+00:00,81225.15625,81227.9921875,81206.2265625,81206.2265625,0
2026-05-13 04:32:00+00:00,81254.859375,81254.859375,81229.71875,81229.7265625,0
2026-05-13 04:33:00+00:00,81227.7734375,81264.4609375,81225.5625,81264.4609375,1429504
2026-05-13 04:34:00+00:00,81166.9296875,81227.7578125,81166.9296875,81227.7578125,0
2026-05-13 04:35:00+00:00,81192.25,81196.1875,81190.59375,81190.6015625,2203648
2026-05-13 04:36:00+00:00,81202.0,81207.34375,81190.2578125,81192.359375,0
2026-05-13 04:37:00+00:00,81191.109375,81214.0390625,81191.109375,81204.0,0
2026-05-13 04:38:00+00:00,81190.4296875,81190.4296875,81185.0234375,81188.28125,9054208
2026-05-13 04:39:00+00:00,81194.8203125,81197.2890625,81186.8671875,81190.421875,159027200
2026-05-13 04:40:00+00:00,81183.8984375,81197.2890625,81183.8984375,81197.2890625,0
2026-05-13 04:41:00+00:00,81180.546875,81183.0078125,81167.1796875,81183.0078125,438272
2026-05-13 04:42:00+00:00,81197.296875,81197.296875,81180.546875,81180.546875,2265088
2026-05-13 04:43:00+00:00,81217.0390625,81217.0390625,81197.296875,81197.296875,0
2026-05-13 04:44:00+00:00,81170.0234375,81214.59375,81170.0234375,81214.59375,0
2026-05-13 04:45:00+00:00,81170.0234375,81172.2265625,81166.140625,81170.0234375,15958016
2026-05-13 04:46:00+00:00,81163.828125,81168.921875,81163.8125,81167.96875,1298432
2026-05-13 04:47:00+00:00,81176.953125,81176.953125,81155.5703125,81156.0,0
2026-05-13 04:48:00+00:00,81197.671875,81202.4921875,81183.390625,81183.390625,0
2026-05-13 04:49:00+00:00,81205.7265625,81214.0390625,81194.0234375,81197.671875,0
2026-05-13 04:50:00+00:00,81192.1171875,81220.75,81192.1171875,81217.390625,2211840
2026-05-13 04:51:00+00:00,81187.7109375,81190.90625,81183.8984375,81190.90625,10100736
2026-05-13 04:52:00+00:00,81183.8984375,81187.7578125,81183.8984375,81187.7578125,0
2026-05-13 04:53:00+00:00,81187.796875,81191.328125,81170.7578125,81180.5625,0
2026-05-13 04:54:00+00:00,81204.8125,81204.8203125,81193.921875,81193.921875,890880
2026-05-13 04:55:00+00:00,81211.4765625,81211.4765625,81204.8203125,81204.8203125,0
2026-05-13 04:56:00+00:00,81197.2265625,81229.640625,81196.6171875,81211.5,0
2026-05-13 04:57:00+00:00,81214.0,81214.0,81193.9609375,81210.78125,26390528
2026-05-13 04:58:00+00:00,81205.1796875,81212.21875,81205.1796875,81212.21875,0
2026-05-13 04:59:00+00:00,81217.390625,81217.390625,81198.140625,81208.0078125,0
2026-05-13 05:00:00+00:00,81212.3203125,81226.0078125,81212.3203125,81212.890625,0
2026-05-13 05:01:00+00:00,81188.7421875,81208.90625,81188.7421875,81208.90625,0
2026-05-13 05:02:00+00:00,81172.3515625,81188.0,81164.2109375,81188.0,780288
2026-05-13 05:03:00+00:00,81169.0078125,81177.8828125,81169.0078125,81177.8828125,0
2026-05-13 05:04:00+00:00,81203.921875,81207.203125,81169.5234375,81170.8203125,0
2026-05-13 05:05:00+00:00,81191.1171875,81212.1015625,81191.1171875,81205.78125,0
2026-05-13 05:06:00+00:00,81189.71875,81193.9296875,81185.9765625,81187.2578125,0
2026-05-13 05:07:00+00:00,81173.8515625,81190.03125,81173.8515625,81189.7109375,0
2026-05-13 05:08:00+00:00,81153.7578125,81171.2109375,81153.7578125,81169.9765625,2875392
2026-05-13 05:09:00+00:00,81150.2890625,81150.2890625,81140.359375,81147.046875,0
2026-05-13 05:10:00+00:00,81147.6015625,81159.203125,81147.6015625,81159.203125,1302528
2026-05-13 05:11:00+00:00,81177.4375,81177.4375,81146.03125,81148.4609375,0
2026-05-13 05:12:00+00:00,81157.3671875,81179.78125,81157.3671875,81179.78125,10854400
2026-05-13 05:13:00+00:00,81156.40625,81163.03125,81152.65625,81157.359375,708608
2026-05-13 05:14:00+00:00,81142.0234375,81161.9375,81142.0078125,81161.9375,0
2026-05-13 05:15:00+00:00,81118.046875,81137.609375,81113.3828125,81132.0234375,0
2026-05-13 05:16:00+00:00,81105.6171875,81126.9375,81105.6171875,81118.0390625,3510272
2026-05-13 05:17:00+00:00,81115.0078125,81117.5078125,81102.03125,81113.5390625,471040
2026-05-13 05:18:00+00:00,81088.8125,81115.0078125,81082.75,81115.0078125,8876032
2026-05-13 05:19:00+00:00,81084.0078125,81094.671875,81080.578125,81093.4375,49152
2026-05-13 05:20:00+00:00,81097.96875,81101.796875,81080.0625,81082.421875,0
2026-05-13 05:21:00+00:00,81117.4375,81117.4375,81100.15625,81106.8515625,36548608
2026-05-13 05:22:00+00:00,81125.90625,81125.90625,81098.03125,81116.0,0
2026-05-13 05:23:00+00:00,81116.90625,81126.953125,81116.90625,81126.953125,0
2026-05-13 05:24:00+00:00,81131.5234375,81131.5234375,81116.0078125,81116.8984375,0
2026-05-13 05:25:00+00:00,81103.9921875,81131.5234375,81103.9921875,81131.5234375,0
2026-05-13 05:26:00+00:00,81114.2421875,81117.7734375,81103.9921875,81103.9921875,815104
2026-05-13 05:27:00+00:00,81107.9921875,81113.7890625,81103.7265625,81113.78125,0
2026-05-13 05:28:00+00:00,81100.0078125,81108.0,81100.0078125,81106.796875,130338816
2026-05-13 05:29:00+00:00,81103.6328125,81106.2734375,81100.0078125,81100.0234375,655360
2026-05-13 05:30:00+00:00,81086.046875,81120.3828125,81086.046875,81103.6328125,0
2026-05-13 05:31:00+00:00,81067.25,81091.8125,81067.25,81091.8125,0
2026-05-13 05:32:00+00:00,81063.296875,81071.421875,81062.7421875,81067.75,733184
2026-05-13 05:33:00+00:00,81083.390625,81083.390625,81067.328125,81069.90625,133142528
2026-05-13 05:34:00+00:00,81048.0,81078.0625,81048.0,81078.0625,1691648
2026-05-13 05:35:00+00:00,81053.78125,81058.03125,81048.0,81048.0,0
2026-05-13 05:36:00+00:00,81059.4296875,81059.4296875,81053.59375,81054.796875,0
2026-05-13 05:37:00+00:00,81045.6015625,81059.4375,81036.5078125,81059.4375,0
2026-05-13 05:38:00+00:00,81026.3984375,81045.609375,81026.3984375,81045.609375,0
2026-05-13 05:39:00+00:00,81035.3984375,81048.8984375,81033.140625,81033.140625,0
2026-05-13 05:40:00+00:00,81053.2265625,81053.2265625,81026.4609375,81033.0,2437120
2026-05-13 05:41:00+00:00,81039.859375,81048.2265625,81037.890625,81045.0,0
2026-05-13 05:42:00+00:00,81027.0078125,81039.859375,81027.0078125,81039.859375,0
2026-05-13 05:43:00+00:00,81020.0078125,81024.921875,81020.0,81024.171875,380928
2026-05-13 05:44:00+00:00,81017.7109375,81020.1015625,81017.7109375,81020.0,417792
2026-05-13 05:45:00+00:00,81012.421875,81016.1328125,81012.421875,81013.640625,0
2026-05-13 05:46:00+00:00,80995.0,81013.6328125,80995.0,81013.6328125,0
2026-05-13 05:47:00+00:00,80991.0703125,80995.0078125,80988.0078125,80995.0078125,677888
2026-05-13 05:48:00+00:00,81021.1328125,81021.140625,80999.640625,80999.640625,93374464
2026-05-13 05:49:00+00:00,81044.203125,81049.4296875,81028.7578125,81029.7890625,0
2026-05-13 05:50:00+00:00,81065.4375,81066.6484375,81050.4375,81053.2890625,0
2026-05-13 05:51:00+00:00,81056.8203125,81065.4375,81050.609375,81065.4375,0
2026-05-13 05:52:00+00:00,81056.8203125,81066.640625,81056.8203125,81058.84375,0
2026-05-13 05:53:00+00:00,81028.40625,81056.828125,81028.40625,81056.828125,1048576
2026-05-13 05:54:00+00:00,81016.40625,81028.421875,81016.40625,81028.421875,230332416
2026-05-13 05:55:00+00:00,81004.609375,81016.40625,80999.65625,81016.40625,765952
2026-05-13 05:56:00+00:00,80989.609375,81004.6171875,80989.609375,81004.609375,0
2026-05-13 05:57:00+00:00,80975.4921875,80988.0234375,80973.3671875,80988.0234375,0
2026-05-13 05:58:00+00:00,80990.5234375,80990.5234375,80974.390625,80986.2421875,124831744
2026-05-13 05:59:00+00:00,80998.671875,81002.4921875,80990.5234375,80990.5234375,0
2026-05-13 06:00:00+00:00,81004.109375,81004.109375,80996.7578125,80999.8984375,0
2026-05-13 06:01:00+00:00,80976.6015625,81008.7109375,80976.6015625,81004.1171875,0
2026-05-13 06:02:00+00:00,80988.078125,80989.59375,80972.8515625,80985.40625,0
2026-05-13 06:03:00+00:00,80989.59375,80989.59375,80979.5625,80982.6328125,0
2026-05-13 06:04:00+00:00,81009.8125,81012.65625,80992.953125,80992.953125,0
2026-05-13 06:05:00+00:00,81013.7421875,81023.09375,81009.7109375,81023.09375,909312
2026-05-13 06:06:00+00:00,81014.671875,81015.5234375,81013.5703125,81015.5234375,0
2026-05-13 06:07:00+00:00,81009.9765625,81014.671875,81009.9765625,81014.65625,0
2026-05-13 06:08:00+00:00,81043.203125,81043.203125,81009.96875,81009.9765625,755712
2026-05-13 06:09:00+00:00,81051.140625,81069.9921875,81048.0078125,81052.703125,5169152
2026-05-13 06:10:00+00:00,81062.40625,81062.40625,81051.1328125,81051.1328125,10876928
2026-05-13 06:11:00+00:00,81046.5625,81059.5703125,81046.546875,81059.5703125,829440
2026-05-13 06:12:00+00:00,81069.078125,81069.078125,81066.6484375,81066.6484375,3676160
2026-05-13 06:13:00+00:00,81076.078125,81076.2890625,81069.078125,81069.078125,0
2026-05-13 06:14:00+00:00,81080.171875,81080.171875,81072.9375,81076.0703125,0
2026-05-13 06:15:00+00:00,81077.9765625,81087.03125,81066.65625,81082.5078125,0
2026-05-13 06:16:00+00:00,81061.9375,81073.78125,81061.9375,81069.078125,0
2026-05-13 06:17:00+00:00,81063.296875,81081.9765625,81063.296875,81073.3515625,313344
2026-05-13 06:18:00+00:00,81088.5078125,81088.5078125,81068.7734375,81068.7734375,0
2026-05-13 06:19:00+00:00,81137.0,81137.0,81088.5078125,81088.5078125,0
2026-05-13 06:20:00+00:00,81103.5,81123.6015625,81103.5,81123.6015625,4935680
2026-05-13 06:21:00+00:00,81049.90625,81104.0,81049.90625,81093.453125,0
2026-05-13 06:22:00+00:00,81031.8125,81039.8515625,81031.6328125,81036.5,638976
2026-05-13 06:23:00+00:00,81013.0625,81026.4609375,81013.0625,81026.4609375,0
2026-05-13 06:24:00+00:00,81046.5390625,81046.546875,81016.6171875,81016.6171875,16564224
2026-05-13 06:25:00+00:00,81072.4765625,81072.4765625,81032.7265625,81046.546875,0
2026-05-13 06:26:00+00:00,81039.8515625,81075.140625,81039.8515625,81073.34375,0
2026-05-13 06:27:00+00:00,81033.15625,81043.140625,81033.15625,81039.8515625,180232192
2026-05-13 06:28:00+00:00,81021.546875,81034.65625,81021.546875,81032.59375,0
2026-05-13 06:29:00+00:00,81080.28125,81080.28125,81009.7109375,81019.7578125,0
2026-05-13 06:30:00+00:00,81065.2890625,81080.5234375,81063.546875,81080.5234375,0
2026-05-13 06:31:00+00:00,81080.046875,81098.90625,81080.046875,81090.09375,0
2026-05-13 06:32:00+00:00,81055.0,81080.296875,81055.0,81080.2890625,0
2026-05-13 06:33:00+00:00,81033.703125,81053.2578125,81033.703125,81053.2578125,127903744
2026-05-13 06:34:00+00:00,81032.6875,81034.2890625,81032.6796875,81034.2890625,0
2026-05-13 06:35:00+00:00,81055.546875,81056.6015625,81046.5390625,81046.5390625,4327424
2026-05-13 06:36:00+00:00,81047.6484375,81055.5390625,81039.8515625,81055.5390625,0
2026-05-13 06:37:00+00:00,81061.078125,81066.3125,81047.65625,81047.65625,0
2026-05-13 06:38:00+00:00,81070.9765625,81072.078125,81061.2734375,81061.2734375,1415168
2026-05-13 06:39:00+00:00,81036.5078125,81059.921875,81036.5078125,81059.90625,0
2026-05-13 06:40:00+00:00,81016.40625,81029.796875,81016.40625,81029.796875,25415680
2026-05-13 06:41:00+00:00,81023.1015625,81033.1015625,81011.7734375,81016.3984375,378880
2026-05-13 06:42:00+00:00,81012.5625,81025.2421875,81012.5625,81024.3203125,23189504
2026-05-13 06:43:00+00:00,81010.859375,81012.5390625,81002.84375,81007.5625,0
2026-05-13 06:44:00+00:00,81038.59375,81039.8515625,81012.53125,81012.9921875,0
2026-05-13 06:45:00+00:00,81037.09375,81037.09375,81016.40625,81028.2265625,79841280
2026-05-13 06:46:00+00:00,81026.546875,81040.9765625,81026.5390625,81037.4765625,3936256
2026-05-13 06:47:00+00:00,81027.6875,81036.0234375,81026.5390625,81026.546875,0
2026-05-13 06:48:00+00:00,81026.609375,81027.75,81026.4921875,81026.5390625,55656448
2026-05-13 06:49:00+00:00,81020.1875,81020.1875,81013.046875,81014.9765625,1519616
2026-05-13 06:50:00+00:00,80992.9609375,81020.1875,80992.9609375,81020.1875,0
2026-05-13 06:51:00+00:00,80994.1875,80996.2578125,80983.3984375,80983.3984375,26271744
2026-05-13 06:52:00+00:00,80960.0078125,80994.1875,80960.0,80994.1875,0
2026-05-13 06:53:00+00:00,80962.8125,80970.5,80947.0078125,80960.75,0
2026-05-13 06:54:00+00:00,80974.953125,80979.671875,80962.8125,80962.8125,0
2026-05-13 06:55:00+00:00,80969.578125,80970.328125,80964.7109375,80969.5078125,0
2026-05-13 06:56:00+00:00,80960.8125,80963.328125,80949.3984375,80962.8125,0
2026-05-13 06:57:00+00:00,80960.8203125,80960.8203125,80960.8125,80960.8203125,0
2026-05-13 06:58:00+00:00,80956.109375,80960.78125,80956.1015625,80960.78125,0
2026-05-13 06:59:00+00:00,80958.0625,80958.28125,80955.4609375,80958.28125,530432
2026-05-13 07:00:00+00:00,80997.2734375,81003.6171875,80949.3984375,80949.3984375,0
2026-05-13 07:01:00+00:00,80975.9375,80997.2734375,80972.8515625,80997.2734375,93413376
2026-05-13 07:02:00+00:00,80992.953125,80994.0,80977.15625,80977.15625,755712
2026-05-13 07:03:00+00:00,80998.5,80999.640625,80992.953125,80992.953125,0
2026-05-13 07:04:00+00:00,80979.5390625,80985.0078125,80971.3828125,80985.0078125,0
2026-05-13 07:05:00+00:00,80974.9375,80981.65625,80974.328125,80979.5390625,0
2026-05-13 07:06:00+00:00,80973.2734375,80975.9921875,80972.8671875,80975.9765625,0
2026-05-13 07:07:00+00:00,80962.6484375,80974.4921875,80962.6484375,80974.4921875,0
2026-05-13 07:08:00+00:00,80984.40625,80985.75,80966.3828125,80972.7421875,0
2026-05-13 07:09:00+00:00,80993.96875,80994.53125,80989.1015625,80991.9765625,0
2026-05-13 07:10:00+00:00,80971.5625,80978.9921875,80970.7265625,80978.9921875,0
2026-05-13 07:11:00+00:00,80974.0234375,80974.0234375,80972.796875,80972.796875,0
2026-05-13 07:12:00+00:00,80972.796875,80974.0078125,80972.7890625,80974.0078125,0
2026-05-13 07:13:00+00:00,80997.6484375,80997.6484375,80971.5625,80972.796875,0
2026-05-13 07:14:00+00:00,80987.4921875,80991.5078125,80987.4921875,80991.5078125,0
2026-05-13 07:15:00+00:00,81028.390625,81031.6328125,80994.7734375,80995.84375,0
2026-05-13 07:16:00+00:00,81001.828125,81025.8828125,80999.6484375,81025.8828125,0
2026-05-13 07:17:00+00:00,80999.640625,81001.84375,80999.6328125,81001.84375,0
2026-05-13 07:18:00+00:00,80981.890625,80998.6328125,80981.890625,80998.6171875,167030784
2026-05-13 07:19:00+00:00,80930.53125,80980.1796875,80930.53125,80980.1796875,0
2026-05-13 07:20:00+00:00,80949.390625,80949.390625,80917.6796875,80930.5390625,0
2026-05-13 07:21:00+00:00,80931.8984375,80949.3984375,80931.8984375,80949.3984375,0
2026-05-13 07:22:00+00:00,80882.953125,80937.6171875,80879.171875,80931.8984375,0
2026-05-13 07:23:00+00:00,80879.9765625,80890.1484375,80879.96875,80885.296875,0
2026-05-13 07:24:00+00:00,80891.9921875,80905.9609375,80872.75,80893.2265625,0
2026-05-13 07:25:00+00:00,80910.6875,80910.6875,80892.5703125,80892.5703125,0
2026-05-13 07:26:00+00:00,80903.140625,80925.9296875,80903.140625,80910.7265625,0
