Datetime,Close,High,Low,Open,Volume
2026-04-10 02:00:00+00:00,75.69499969482422,75.74500274658203,75.0,75.66999816894531,786
2026-04-10 03:00:00+00:00,75.94999694824219,76.05500030517578,75.68499755859375,75.69999694824219,500
2026-04-10 04:00:00+00:00,75.88999938964844,76.05000305175781,75.84500122070312,76.0,231
2026-04-10 05:00:00+00:00,76.0999984741211,76.30500030517578,75.91000366210938,75.91000366210938,652
2026-04-10 06:00:00+00:00,75.44499969482422,76.06500244140625,75.43000030517578,76.06500244140625,625
2026-04-10 07:00:00+00:00,75.41000366210938,75.77999877929688,75.3550033569336,75.43000030517578,429
2026-04-10 08:00:00+00:00,74.98500061035156,75.49500274658203,74.87999725341797,75.43499755859375,729
2026-04-10 09:00:00+00:00,75.5199966430664,75.625,75.0199966430664,75.0199966430664,668
2026-04-10 10:00:00+00:00,75.68499755859375,75.74500274658203,75.26000213623047,75.49500274658203,479
2026-04-10 11:00:00+00:00,75.79499816894531,75.82499694824219,75.53500366210938,75.69499969482422,797
2026-04-10 12:00:00+00:00,76.06999969482422,76.3499984741211,75.62999725341797,75.81999969482422,2648
2026-04-10 13:00:00+00:00,76.48500061035156,76.63999938964844,75.95500183105469,76.04499816894531,3509
2026-04-10 14:00:00+00:00,76.45500183105469,77.00499725341797,76.16000366210938,76.48500061035156,3535
2026-04-10 15:00:00+00:00,76.0999984741211,76.8499984741211,75.9800033569336,76.44999694824219,3137
2026-04-10 16:00:00+00:00,76.36000061035156,76.4000015258789,75.8499984741211,76.1050033569336,1789
2026-04-10 17:00:00+00:00,76.3550033569336,76.55999755859375,76.20999908447266,76.37000274658203,5909
2026-04-10 18:00:00+00:00,76.53500366210938,76.66000366210938,76.125,76.36000061035156,1559
2026-04-10 19:00:00+00:00,76.54499816894531,76.6449966430664,76.43000030517578,76.54499816894531,743
2026-04-10 20:00:00+00:00,76.0250015258789,76.54499816894531,75.94999694824219,76.5199966430664,856
2026-04-12 22:00:00+00:00,73.54499816894531,73.7699966430664,72.54499816894531,73.7699966430664,2593
2026-04-12 23:00:00+00:00,73.81999969482422,73.95500183105469,72.8499984741211,73.51000213623047,1231
2026-04-13 00:00:00+00:00,74.5250015258789,74.5999984741211,73.72000122070312,73.83999633789062,1031
2026-04-13 01:00:00+00:00,74.43000030517578,74.80000305175781,74.25,74.55000305175781,1949
2026-04-13 02:00:00+00:00,74.36499786376953,74.57499694824219,74.04499816894531,74.41999816894531,595
2026-04-13 03:00:00+00:00,74.4749984741211,74.58999633789062,74.13999938964844,74.41999816894531,413
2026-04-13 04:00:00+00:00,74.5199966430664,74.56999969482422,74.2249984741211,74.51499938964844,249
2026-04-13 05:00:00+00:00,74.75499725341797,74.75499725341797,74.28500366210938,74.58000183105469,390
2026-04-13 06:00:00+00:00,74.52999877929688,74.81999969482422,74.44999694824219,74.79000091552734,760
2026-04-13 07:00:00+00:00,74.84500122070312,74.93000030517578,74.43000030517578,74.54000091552734,844
2026-04-13 08:00:00+00:00,74.50499725341797,75.0199966430664,74.45999908447266,74.86000061035156,504
2026-04-13 09:00:00+00:00,74.46499633789062,74.6500015258789,74.32499694824219,74.51000213623047,480
2026-04-13 10:00:00+00:00,74.48999786376953,74.5199966430664,74.22000122070312,74.46499633789062,414
2026-04-13 11:00:00+00:00,74.12999725341797,74.62999725341797,74.06999969482422,74.5,913
2026-04-13 12:00:00+00:00,73.98500061035156,74.40499877929688,73.7249984741211,74.125,1810
2026-04-13 13:00:00+00:00,74.375,74.55999755859375,73.6500015258789,73.9800033569336,3891
2026-04-13 14:00:00+00:00,74.16999816894531,74.42500305175781,73.86000061035156,74.30999755859375,3070
2026-04-13 15:00:00+00:00,74.16500091552734,74.2750015258789,73.78500366210938,74.16999816894531,1686
2026-04-13 16:00:00+00:00,75.47000122070312,76.0,74.08999633789062,74.16999816894531,5734
2026-04-13 17:00:00+00:00,75.33000183105469,75.76000213623047,75.2750015258789,75.47000122070312,5005
2026-04-13 18:00:00+00:00,75.6449966430664,75.73999786376953,75.04499816894531,75.33499908447266,1713
2026-04-13 19:00:00+00:00,75.61000061035156,75.79499816894531,75.45500183105469,75.6449966430664,915
2026-04-13 20:00:00+00:00,75.73999786376953,75.78500366210938,75.58000183105469,75.61000061035156,519
2026-04-13 22:00:00+00:00,76.0199966430664,76.04499816894531,75.65499877929688,75.65499877929688,0
2026-04-13 23:00:00+00:00,75.93499755859375,76.18499755859375,75.86499786376953,76.06999969482422,478
2026-04-14 00:00:00+00:00,76.16500091552734,76.3550033569336,75.6050033569336,75.91500091552734,1134
2026-04-14 01:00:00+00:00,75.9800033569336,76.53500366210938,75.9000015258789,76.15499877929688,1361
2026-04-14 02:00:00+00:00,76.81999969482422,76.88500213623047,75.94999694824219,76.01000213623047,1178
2026-04-14 03:00:00+00:00,77.06999969482422,77.16000366210938,76.69000244140625,76.81500244140625,734
2026-04-14 04:00:00+00:00,77.23500061035156,77.2699966430664,76.95999908447266,77.01000213623047,284
2026-04-14 05:00:00+00:00,76.75,77.27999877929688,76.57499694824219,77.2300033569336,995
2026-04-14 06:00:00+00:00,77.66999816894531,77.68000030517578,76.81999969482422,76.81999969482422,1601
2026-04-14 07:00:00+00:00,77.90499877929688,78.12000274658203,77.54499816894531,77.66999816894531,2173
2026-04-14 08:00:00+00:00,78.2300033569336,78.23999786376953,77.72000122070312,77.86000061035156,1299
2026-04-14 09:00:00+00:00,77.8949966430664,78.28500366210938,77.76000213623047,78.24500274658203,602
2026-04-14 10:00:00+00:00,77.61499786376953,78.04000091552734,77.44499969482422,77.88500213623047,1046
2026-04-14 11:00:00+00:00,77.7249984741211,77.86000061035156,77.41999816894531,77.62000274658203,1597
2026-04-14 12:00:00+00:00,77.67500305175781,77.94000244140625,77.30999755859375,77.7249984741211,2454
2026-04-14 13:00:00+00:00,78.51499938964844,78.57499694824219,77.62999725341797,77.66000366210938,5146
2026-04-14 14:00:00+00:00,79.26000213623047,79.53500366210938,78.49500274658203,78.51499938964844,6369
2026-04-14 15:00:00+00:00,79.29499816894531,79.49500274658203,78.73999786376953,79.25499725341797,3593
2026-04-14 16:00:00+00:00,79.20999908447266,79.70500183105469,79.17500305175781,79.29000091552734,3641
2026-04-14 17:00:00+00:00,79.49500274658203,79.80000305175781,79.16000366210938,79.20999908447266,7269
2026-04-14 18:00:00+00:00,79.40499877929688,79.50499725341797,79.1050033569336,79.50499725341797,2088
2026-04-14 19:00:00+00:00,79.66000366210938,79.70500183105469,79.34500122070312,79.41500091552734,1733
2026-04-14 20:00:00+00:00,79.625,79.79000091552734,79.625,79.66000366210938,601
2026-04-14 22:00:00+00:00,79.44999694824219,79.81500244140625,79.3949966430664,79.70500183105469,0
2026-04-14 23:00:00+00:00,79.63500213623047,79.8550033569336,79.43000030517578,79.43499755859375,677
2026-04-15 00:00:00+00:00,79.80000305175781,79.83499908447266,79.42500305175781,79.62999725341797,449
2026-04-15 01:00:00+00:00,80.6449966430664,80.87999725341797,79.51000213623047,79.81500244140625,2983
2026-04-15 02:00:00+00:00,79.95500183105469,81.15499877929688,79.91000366210938,80.61000061035156,2605
2026-04-15 03:00:00+00:00,79.92500305175781,80.26000213623047,79.80999755859375,79.98999786376953,583
2026-04-15 04:00:00+00:00,79.92500305175781,80.05999755859375,79.76000213623047,79.93000030517578,465
2026-04-15 05:00:00+00:00,79.50499725341797,80.04499816894531,79.0999984741211,79.8949966430664,1510
2026-04-15 06:00:00+00:00,79.2750015258789,79.69999694824219,79.25,79.52999877929688,1104
2026-04-15 07:00:00+00:00,79.31500244140625,79.57499694824219,79.1500015258789,79.30500030517578,1025
2026-04-15 08:00:00+00:00,79.41500091552734,79.44499969482422,79.1050033569336,79.31500244140625,727
2026-04-15 09:00:00+00:00,78.58499908447266,79.45500183105469,78.30500030517578,79.41500091552734,2588
2026-04-15 10:00:00+00:00,78.87999725341797,78.98500061035156,78.44999694824219,78.58000183105469,1237
2026-04-15 11:00:00+00:00,79.19000244140625,79.22000122070312,78.62999725341797,78.875,1766
2026-04-15 12:00:00+00:00,78.69999694824219,79.2249984741211,78.6500015258789,79.15499877929688,1766
2026-04-15 13:00:00+00:00,80.1500015258789,80.15499877929688,78.70999908447266,78.72000122070312,4561
2026-04-15 14:00:00+00:00,80.13999938964844,80.69000244140625,80.01000213623047,80.16000366210938,4374
2026-04-15 15:00:00+00:00,79.45999908447266,80.125,78.87999725341797,80.1050033569336,4400
2026-04-15 16:00:00+00:00,79.48500061035156,79.82499694824219,79.2699966430664,79.44499969482422,1782
2026-04-15 17:00:00+00:00,79.2249984741211,79.71499633789062,79.19000244140625,79.45999908447266,3168
2026-04-15 18:00:00+00:00,79.48500061035156,79.55000305175781,79.16000366210938,79.25499725341797,738
2026-04-15 19:00:00+00:00,79.52999877929688,79.67500305175781,79.38500213623047,79.45999908447266,499
2026-04-15 20:00:00+00:00,79.11000061035156,79.50499725341797,79.0,79.50499725341797,637
2026-04-15 22:00:00+00:00,79.50499725341797,79.54000091552734,79.1050033569336,79.19499969482422,0
2026-04-15 23:00:00+00:00,79.6500015258789,79.75,79.46499633789062,79.46499633789062,386
2026-04-16 00:00:00+00:00,80.30000305175781,80.4749984741211,79.6500015258789,79.6500015258789,1393
2026-04-16 01:00:00+00:00,80.23999786376953,80.69999694824219,80.09500122070312,80.30000305175781,1048
2026-04-16 02:00:00+00:00,80.4749984741211,80.55999755859375,80.06500244140625,80.33499908447266,1001
2026-04-16 03:00:00+00:00,80.61000061035156,80.73500061035156,80.41500091552734,80.47000122070312,604
2026-04-16 04:00:00+00:00,80.82499694824219,80.82499694824219,80.44000244140625,80.48999786376953,389
2026-04-16 05:00:00+00:00,80.55500030517578,81.03500366210938,80.47000122070312,80.83999633789062,755
2026-04-16 06:00:00+00:00,80.4749984741211,80.76499938964844,80.33499908447266,80.58999633789062,781
2026-04-16 07:00:00+00:00,80.23500061035156,80.58999633789062,80.13999938964844,80.46499633789062,710
2026-04-16 08:00:00+00:00,79.87000274658203,80.2699966430664,79.68499755859375,80.25499725341797,1213
2026-04-16 09:00:00+00:00,79.68499755859375,79.98999786376953,79.55500030517578,79.86499786376953,934
2026-04-16 10:00:00+00:00,79.94000244140625,79.98500061035156,79.51499938964844,79.69999694824219,664
2026-04-16 11:00:00+00:00,79.83499908447266,79.95999908447266,79.58499908447266,79.94499969482422,1108
2026-04-16 12:00:00+00:00,79.37999725341797,79.87999725341797,79.11000061035156,79.83999633789062,2506
2026-04-16 13:00:00+00:00,78.7750015258789,79.91999816894531,78.3499984741211,79.37999725341797,5500
2026-04-16 14:00:00+00:00,78.63999938964844,79.04000091552734,78.16000366210938,78.76000213623047,4577
2026-04-16 15:00:00+00:00,79.01499938964844,79.2750015258789,78.6050033569336,78.63999938964844,3056
2026-04-16 16:00:00+00:00,78.69499969482422,79.12000274658203,78.40499877929688,79.00499725341797,2027
2026-04-16 17:00:00+00:00,78.41000366210938,78.82499694824219,78.2699966430664,78.69499969482422,2169
2026-04-16 18:00:00+00:00,78.55999755859375,78.67500305175781,78.36499786376953,78.40499877929688,858
2026-04-16 19:00:00+00:00,78.79000091552734,78.86000061035156,78.58499908447266,78.58499908447266,1384
2026-04-16 20:00:00+00:00,78.45999908447266,78.7699966430664,78.43499755859375,78.7699966430664,389
2026-04-16 22:00:00+00:00,78.88500213623047,78.93000030517578,78.4000015258789,78.66500091552734,0
2026-04-16 23:00:00+00:00,78.77999877929688,78.91999816894531,78.7699966430664,78.8550033569336,208
2026-04-17 00:00:00+00:00,78.80999755859375,78.9749984741211,78.52999877929688,78.75499725341797,311
2026-04-17 01:00:00+00:00,78.52999877929688,78.86499786376953,77.7699966430664,78.80500030517578,1806
2026-04-17 02:00:00+00:00,78.40499877929688,78.69999694824219,78.37000274658203,78.5250015258789,554
2026-04-17 03:00:00+00:00,78.98999786376953,79.33499908447266,78.44999694824219,78.44999694824219,1023
2026-04-17 04:00:00+00:00,79.17500305175781,79.30000305175781,78.9000015258789,78.91500091552734,447
2026-04-17 05:00:00+00:00,78.9749984741211,79.23999786376953,78.91000366210938,79.15499877929688,541
2026-04-17 06:00:00+00:00,78.69499969482422,79.07499694824219,78.55000305175781,78.9800033569336,654
2026-04-17 07:00:00+00:00,78.99500274658203,79.0,78.66999816894531,78.71499633789062,454
2026-04-17 08:00:00+00:00,79.5999984741211,79.5999984741211,78.96499633789062,78.9749984741211,822
2026-04-17 09:00:00+00:00,79.68499755859375,79.90499877929688,79.58499908447266,79.5999984741211,1169
2026-04-17 10:00:00+00:00,79.44999694824219,79.71499633789062,79.33000183105469,79.68499755859375,759
2026-04-17 11:00:00+00:00,79.75,79.7750015258789,79.19999694824219,79.44999694824219,1485
2026-04-17 12:00:00+00:00,81.73500061035156,81.80000305175781,79.7300033569336,79.75499725341797,6519
2026-04-17 13:00:00+00:00,82.5250015258789,82.62000274658203,81.25499725341797,81.76000213623047,9641
2026-04-17 14:00:00+00:00,82.86499786376953,83.24500274658203,82.16999816894531,82.55000305175781,5124
2026-04-17 15:00:00+00:00,82.44000244140625,83.06500244140625,82.16999816894531,82.88500213623047,4731
2026-04-17 16:00:00+00:00,82.37999725341797,82.75,82.30000305175781,82.43000030517578,2306
2026-04-17 17:00:00+00:00,81.96499633789062,82.50499725341797,81.5199966430664,82.38500213623047,4701
2026-04-17 18:00:00+00:00,81.66000366210938,82.23500061035156,81.61000061035156,81.97000122070312,1174
2026-04-17 19:00:00+00:00,81.49500274658203,81.68499755859375,81.26499938964844,81.68499755859375,1493
2026-04-17 20:00:00+00:00,81.84200286865234,81.84200286865234,80.86000061035156,81.48500061035156,912
2026-04-19 22:00:00+00:00,79.66999816894531,79.88500213623047,79.51000213623047,79.76499938964844,885
2026-04-19 23:00:00+00:00,79.08000183105469,79.74500274658203,78.71499633789062,79.62000274658203,1343
2026-04-20 00:00:00+00:00,79.93499755859375,79.96499633789062,78.7699966430664,79.07499694824219,1532
2026-04-20 01:00:00+00:00,80.61000061035156,80.75499725341797,79.82499694824219,79.91500091552734,3224
2026-04-20 02:00:00+00:00,80.30999755859375,80.7249984741211,80.30999755859375,80.62000274658203,1494
2026-04-20 09:00:00+00:00,79.31999969482422,81.84200286865234,79.25,81.84200286865234,7374
2026-04-20 10:00:00+00:00,79.33999633789062,81.84200286865234,79.30999755859375,79.31999969482422,821
2026-04-20 11:00:00+00:00,79.86000061035156,81.84200286865234,79.1449966430664,79.33999633789062,1487
2026-04-20 12:00:00+00:00,79.69499969482422,80.0250015258789,79.4800033569336,79.87999725341797,2123
2026-04-20 13:00:00+00:00,80.32499694824219,80.5250015258789,79.6449966430664,79.69499969482422,5095
2026-04-20 14:00:00+00:00,79.7699966430664,80.45500183105469,79.45500183105469,80.3550033569336,4113
2026-04-20 15:00:00+00:00,79.91999816894531,80.0250015258789,79.50499725341797,79.84500122070312,2373
2026-04-20 16:00:00+00:00,79.9749984741211,80.04499816894531,79.73500061035156,79.90499877929688,1550
2026-04-20 17:00:00+00:00,79.7300033569336,80.19000244140625,79.66500091552734,79.9749984741211,3282
2026-04-20 18:00:00+00:00,79.96499633789062,80.0999984741211,79.75499725341797,79.75499725341797,938
2026-04-20 19:00:00+00:00,79.87999725341797,80.18499755859375,79.73500061035156,80.01000213623047,884
2026-04-20 20:00:00+00:00,79.87000274658203,79.93499755859375,79.75,79.875,524
2026-04-20 22:00:00+00:00,80.21499633789062,80.37999725341797,79.77999877929688,79.84500122070312,0
2026-04-20 23:00:00+00:00,80.0199966430664,80.26499938964844,79.94499969482422,80.19999694824219,265
2026-04-21 00:00:00+00:00,80.0,80.1500015258789,79.57499694824219,79.99500274658203,629
2026-04-21 01:00:00+00:00,79.48999786376953,80.06999969482422,79.16500091552734,80.0,1361
2026-04-21 02:00:00+00:00,79.30999755859375,79.54000091552734,79.07499694824219,79.47000122070312,704
2026-04-21 03:00:00+00:00,78.95500183105469,79.32499694824219,78.58999633789062,79.31999969482422,1198
2026-04-21 04:00:00+00:00,78.94999694824219,79.05500030517578,78.8550033569336,78.9800033569336,347
2026-04-21 05:00:00+00:00,78.93000030517578,79.36499786376953,78.88500213623047,78.91999816894531,778
2026-04-21 06:00:00+00:00,78.94499969482422,80.03800201416016,78.70999908447266,78.9000015258789,817
2026-04-21 07:00:00+00:00,79.08000183105469,79.3949966430664,78.6500015258789,78.92500305175781,984
2026-04-21 08:00:00+00:00,78.91999816894531,79.17500305175781,78.56500244140625,79.06999969482422,1248
2026-04-21 09:00:00+00:00,79.00499725341797,79.06500244140625,78.69999694824219,78.91000366210938,888
2026-04-21 10:00:00+00:00,79.08000183105469,79.1449966430664,78.93000030517578,78.98500061035156,315
2026-04-21 11:00:00+00:00,79.26000213623047,79.36499786376953,78.625,79.09500122070312,1315
2026-04-21 12:00:00+00:00,78.83000183105469,79.31500244140625,78.4000015258789,79.2699966430664,3493
2026-04-21 13:00:00+00:00,78.80500030517578,79.11000061035156,78.16999816894531,78.83999633789062,5494
2026-04-21 14:00:00+00:00,76.88500213623047,78.94499969482422,76.76499938964844,78.80500030517578,8759
2026-04-21 15:00:00+00:00,77.00499725341797,77.45500183105469,76.69999694824219,76.94999694824219,5076
2026-04-21 16:00:00+00:00,76.36000061035156,77.30500030517578,76.08499908447266,77.08000183105469,4591
2026-04-21 17:00:00+00:00,76.78500366210938,76.98500061035156,76.19499969482422,76.3550033569336,4975
2026-04-21 18:00:00+00:00,76.81999969482422,76.91000366210938,76.41000366210938,76.79000091552734,1783
2026-04-21 19:00:00+00:00,75.74500274658203,77.12000274658203,75.53500366210938,76.82499694824219,4244
2026-04-21 20:00:00+00:00,76.66500091552734,76.83499908447266,75.37999725341797,75.73500061035156,2224
2026-04-21 22:00:00+00:00,76.76499938964844,77.06999969482422,76.61499786376953,76.83999633789062,0
2026-04-21 23:00:00+00:00,77.31500244140625,77.38999938964844,76.76000213623047,76.76000213623047,813
2026-04-22 00:00:00+00:00,77.43000030517578,77.69499969482422,77.33000183105469,77.34500122070312,1084
2026-04-22 01:00:00+00:00,77.56500244140625,77.8949966430664,77.33999633789062,77.43000030517578,1323
2026-04-22 02:00:00+00:00,77.84500122070312,77.93000030517578,77.52999877929688,77.59500122070312,914
2026-04-22 03:00:00+00:00,78.08499908447266,78.23999786376953,77.76000213623047,77.7699966430664,951
2026-04-22 04:00:00+00:00,77.97000122070312,78.08499908447266,77.80500030517578,78.0199966430664,525
2026-04-22 05:00:00+00:00,78.47000122070312,78.62999725341797,77.91999816894531,77.95500183105469,1303
2026-04-22 06:00:00+00:00,78.54499816894531,78.55999755859375,78.2249984741211,78.44999694824219,713
2026-04-22 07:00:00+00:00,78.30000305175781,78.59500122070312,78.29000091552734,78.52999877929688,1152
2026-04-22 08:00:00+00:00,78.15499877929688,78.33000183105469,77.9749984741211,78.30500030517578,1287
2026-04-22 09:00:00+00:00,77.94000244140625,78.30000305175781,77.87999725341797,78.13500213623047,932
2026-04-22 10:00:00+00:00,78.08000183105469,78.13500213623047,77.69499969482422,77.9800033569336,1097
2026-04-22 11:00:00+00:00,78.06500244140625,78.24500274658203,77.97000122070312,78.08499908447266,795
2026-04-22 12:00:00+00:00,77.72000122070312,78.31999969482422,77.59500122070312,78.08499908447266,2266
2026-04-22 13:00:00+00:00,78.21499633789062,78.33999633789062,77.41999816894531,77.70999908447266,4366
2026-04-22 14:00:00+00:00,77.83000183105469,78.47000122070312,77.74500274658203,78.19999694824219,3179
2026-04-22 15:00:00+00:00,77.8499984741211,78.18499755859375,77.70999908447266,77.8550033569336,2356
2026-04-22 16:00:00+00:00,77.69499969482422,78.00499725341797,77.58499908447266,77.86000061035156,1664
2026-04-22 17:00:00+00:00,77.91999816894531,78.08999633789062,77.69000244140625,77.69000244140625,3220
2026-04-22 18:00:00+00:00,77.90499877929688,78.03500366210938,77.72000122070312,77.88500213623047,671
2026-04-22 19:00:00+00:00,77.77999877929688,77.83999633789062,77.66000366210938,77.83999633789062,568
2026-04-22 20:00:00+00:00,77.68499755859375,77.80999755859375,77.57499694824219,77.76499938964844,354
2026-04-22 22:00:00+00:00,77.4800033569336,77.8949966430664,77.41500091552734,77.83999633789062,0
2026-04-22 23:00:00+00:00,77.5250015258789,77.59500122070312,77.38999938964844,77.48999786376953,275
2026-04-23 00:00:00+00:00,78.20999908447266,78.40499877929688,76.375,77.53500366210938,3408
2026-04-23 01:00:00+00:00,77.04000091552734,78.3499984741211,77.0,78.20500183105469,1840
2026-04-23 02:00:00+00:00,75.7699966430664,77.04499816894531,75.75,77.02999877929688,2868
2026-04-23 03:00:00+00:00,76.06999969482422,76.30000305175781,75.5999984741211,75.7699966430664,1787
2026-04-23 04:00:00+00:00,76.16000366210938,76.25,75.92500305175781,76.06999969482422,663
2026-04-23 05:00:00+00:00,76.19999694824219,76.30000305175781,75.54000091552734,76.16000366210938,1395
2026-04-23 06:00:00+00:00,76.08499908447266,76.26499938964844,75.75499725341797,76.2249984741211,1922
2026-04-23 07:00:00+00:00,76.16999816894531,76.33499908447266,75.70999908447266,76.08499908447266,1584
2026-04-23 08:00:00+00:00,75.61499786376953,76.2699966430664,75.44000244140625,76.21499633789062,1476
2026-04-23 09:00:00+00:00,75.40499877929688,75.6050033569336,75.07499694824219,75.58499908447266,2289
2026-04-23 10:00:00+00:00,74.58499908447266,75.4749984741211,74.2300033569336,75.40499877929688,4056
2026-04-23 11:00:00+00:00,75.53500366210938,75.65499877929688,74.48999786376953,74.5999984741211,2852
2026-04-23 12:00:00+00:00,76.88999938964844,77.07499694824219,75.49500274658203,75.50499725341797,7404
2026-04-23 13:00:00+00:00,75.94000244140625,77.00499725341797,75.77999877929688,76.91000366210938,6371
2026-04-23 14:00:00+00:00,76.21499633789062,76.4000015258789,75.5250015258789,75.94999694824219,3814
2026-04-23 15:00:00+00:00,76.05999755859375,76.51499938964844,75.79000091552734,76.27999877929688,2662
2026-04-23 16:00:00+00:00,76.37000274658203,76.5199966430664,75.93000030517578,76.04499816894531,2135
2026-04-23 17:00:00+00:00,75.66000366210938,76.41500091552734,74.58499908447266,76.36499786376953,9574
2026-04-23 18:00:00+00:00,75.56500244140625,76.1500015258789,75.51000213623047,75.68000030517578,2387
2026-04-23 19:00:00+00:00,75.55500030517578,75.82499694824219,75.38999938964844,75.56999969482422,1168
2026-04-23 20:00:00+00:00,75.45999908447266,75.59500122070312,75.23500061035156,75.54499816894531,402
2026-04-23 22:00:00+00:00,75.41500091552734,75.80000305175781,75.31500244140625,75.55500030517578,0
2026-04-23 23:00:00+00:00,75.45500183105469,75.69499969482422,75.23999786376953,75.42500305175781,201
2026-04-24 00:00:00+00:00,75.7750015258789,75.94000244140625,75.41999816894531,75.58000183105469,431
2026-04-24 01:00:00+00:00,75.59500122070312,75.88999938964844,75.05000305175781,75.7750015258789,1126
2026-04-24 02:00:00+00:00,74.98999786376953,75.5999984741211,74.8499984741211,75.5999984741211,708
2026-04-24 03:00:00+00:00,74.80999755859375,75.11499786376953,74.66500091552734,74.98999786376953,512
2026-04-24 04:00:00+00:00,75.02999877929688,75.02999877929688,74.6449966430664,74.7699966430664,447
2026-04-24 05:00:00+00:00,75.07499694824219,75.19000244140625,74.80000305175781,75.0199966430664,671
2026-04-24 06:00:00+00:00,74.24500274658203,75.0999984741211,73.84500122070312,75.08000183105469,3342
2026-04-24 07:00:00+00:00,74.87000274658203,74.88500213623047,74.19000244140625,74.23500061035156,1990
2026-04-24 08:00:00+00:00,74.80000305175781,74.94499969482422,74.51000213623047,74.83999633789062,2043
2026-04-24 09:00:00+00:00,74.63999938964844,74.93000030517578,74.53500366210938,74.80500030517578,1620
2026-04-24 10:00:00+00:00,74.78500366210938,74.875,74.62999725341797,74.62999725341797,677
2026-04-24 11:00:00+00:00,75.94000244140625,76.2300033569336,74.7750015258789,74.79000091552734,3929
2026-04-24 12:00:00+00:00,75.55500030517578,76.19999694824219,75.43499755859375,75.94999694824219,3253
2026-04-24 13:00:00+00:00,75.74500274658203,76.06500244140625,75.17500305175781,75.56999969482422,4321
2026-04-24 14:00:00+00:00,75.86499786376953,76.22000122070312,75.5999984741211,75.7249984741211,3889
2026-04-24 15:00:00+00:00,76.34500122070312,76.56500244140625,75.59500122070312,75.87000274658203,4559
2026-04-24 16:00:00+00:00,76.375,76.40499877929688,76.06500244140625,76.33499908447266,2089
2026-04-24 17:00:00+00:00,76.48999786376953,76.66500091552734,76.24500274658203,76.36499786376953,4039
2026-04-24 18:00:00+00:00,76.44000244140625,76.52999877929688,76.29000091552734,76.49500274658203,565
2026-04-24 19:00:00+00:00,75.97000122070312,76.52999877929688,75.95500183105469,76.44999694824219,1652
2026-04-24 20:00:00+00:00,76.41400146484375,76.41400146484375,75.625,75.94999694824219,548
2026-04-26 22:00:00+00:00,75.125,75.2699966430664,74.91000366210938,75.19999694824219,744
2026-04-26 23:00:00+00:00,74.87000274658203,75.09500122070312,74.69000244140625,75.04499816894531,406
2026-04-27 00:00:00+00:00,75.63999938964844,75.67500305175781,74.80000305175781,74.88500213623047,908
2026-04-27 01:00:00+00:00,75.37999725341797,76.0,75.2699966430664,75.6449966430664,2307
2026-04-27 02:00:00+00:00,75.99500274658203,76.16999816894531,75.01000213623047,75.41500091552734,1326
2026-04-27 03:00:00+00:00,76.36000061035156,76.55500030517578,75.90499877929688,76.0199966430664,774
2026-04-27 04:00:00+00:00,76.43499755859375,76.53500366210938,76.32499694824219,76.36499786376953,427
2026-04-27 05:00:00+00:00,75.6050033569336,76.43499755859375,75.57499694824219,76.43499755859375,1495
2026-04-27 06:00:00+00:00,75.81999969482422,76.00499725341797,75.61000061035156,75.65499877929688,924
2026-04-27 07:00:00+00:00,75.69999694824219,75.97000122070312,75.69499969482422,75.81999969482422,1648
2026-04-27 08:00:00+00:00,75.55000305175781,75.76499938964844,75.45999908447266,75.68499755859375,1636
2026-04-27 09:00:00+00:00,75.63999938964844,75.69999694824219,75.41000366210938,75.58000183105469,1162
2026-04-27 10:00:00+00:00,75.88500213623047,75.91500091552734,75.58000183105469,75.65499877929688,734
2026-04-27 11:00:00+00:00,75.6449966430664,75.8949966430664,75.4800033569336,75.87999725341797,1259
2026-04-27 12:00:00+00:00,75.48999786376953,75.93000030517578,75.18499755859375,75.66000366210938,2420
2026-04-27 13:00:00+00:00,75.50499725341797,75.56999969482422,74.95500183105469,75.48999786376953,4596
2026-04-27 14:00:00+00:00,74.94000244140625,75.56999969482422,74.81999969482422,75.48500061035156,2831
2026-04-27 15:00:00+00:00,74.92500305175781,75.2750015258789,74.58999633789062,74.97000122070312,3542
2026-04-27 16:00:00+00:00,75.13500213623047,75.26000213623047,74.7750015258789,74.92500305175781,1881
2026-04-27 17:00:00+00:00,75.30500030517578,75.31999969482422,74.9000015258789,75.1500015258789,3259
2026-04-27 18:00:00+00:00,75.62999725341797,75.70500183105469,75.16000366210938,75.2699966430664,1293
2026-04-27 19:00:00+00:00,75.46499633789062,75.5999984741211,75.36499786376953,75.5999984741211,876
2026-04-27 20:00:00+00:00,75.45999908447266,75.5199966430664,75.30500030517578,75.46499633789062,0
2026-04-27 22:00:00+00:00,75.9000015258789,75.93000030517578,75.44499969482422,75.45999908447266,463
2026-04-27 23:00:00+00:00,75.94499969482422,75.98999786376953,75.83999633789062,75.9000015258789,255
2026-04-28 00:00:00+00:00,75.73999786376953,76.15499877929688,75.7300033569336,75.92500305175781,521
2026-04-28 01:00:00+00:00,74.59500122070312,75.76499938964844,74.57499694824219,75.66999816894531,874
2026-04-28 02:00:00+00:00,74.25,74.9000015258789,74.15499877929688,74.55500030517578,1089
2026-04-28 03:00:00+00:00,74.63500213623047,74.7750015258789,74.32499694824219,74.32499694824219,179
2026-04-28 04:00:00+00:00,74.44499969482422,74.58999633789062,74.44499969482422,74.55500030517578,156
